# Time,X,Y,Z
0.000000000000000000e+00,-2.252879333496089842e+01,-1.736886215209959872e+01,-5.540893554687500000e+02
9.270000000000000462e-01,-2.252051897994999763e+01,-1.738129481353760042e+01,-5.540814339843750531e+02
1.854000000000000092e+00,-2.251387004592899643e+01,-1.739202912445070126e+01,-5.540737037231449449e+02
2.781000000000000139e+00,-2.250884653289800141e+01,-1.740106508483890124e+01,-5.540661646850589932e+02
3.708000000000000185e+00,-2.250544844085689888e+01,-1.740840269470210089e+01,-5.540588168701170844e+02
4.634999999999999787e+00,-2.250367576980589845e+01,-1.741404195404050270e+01,-5.540516602783200142e+02
5.561999999999999389e+00,-2.250509680120759981e+01,-1.741754956106040098e+01,-5.540447121968189776e+02
6.488999999999998991e+00,-2.250971153506189992e+01,-1.741892551576179926e+01,-5.540379726256130652e+02
7.415999999999998593e+00,-2.251516754917490104e+01,-1.741881977083509980e+01,-5.540314156339759393e+02
8.342999999999998195e+00,-2.251911242135249935e+01,-1.741788227897069774e+01,-5.540250152911810346e+02
9.269999999999997797e+00,-2.251919372940060171e+01,-1.741676299285889939e+01,-5.540187456665039463e+02
1.019699999999999740e+01,-2.250954088168530021e+01,-1.741501943819930176e+01,-5.540192257265960052e+02
1.112399999999999700e+01,-2.249001999818330333e+01,-1.741223973721159979e+01,-5.540287509325410156e+02
1.205099999999999660e+01,-2.246688372411620094e+01,-1.740911973736659846e+01,-5.540408100952549830e+02
1.297799999999999621e+01,-2.244638470470610159e+01,-1.740635528613499972e+01,-5.540488920256580059e+02
1.390499999999999581e+01,-2.243477558517460224e+01,-1.740464223098750196e+01,-5.540464855346680224e+02
1.483199999999999541e+01,-2.243088753973280092e+01,-1.740804736038279898e+01,-5.540301080875179878e+02
1.575899999999999501e+01,-2.242986688538030293e+01,-1.741709932045900189e+01,-5.540041700705850189e+02
1.668599999999999639e+01,-2.243243898152200089e+01,-1.742718674520580180e+01,-5.539739996764949410e+02
1.761299999999999599e+01,-2.243932918756240014e+01,-1.743369826861299998e+01,-5.539449250978790360e+02
1.853999999999999559e+01,-2.245126286290629736e+01,-1.743202252467030178e+01,-5.539222745273650617e+02
1.946699999999999520e+01,-2.246639033623240067e+01,-1.742465335986710073e+01,-5.539074414092549432e+02
2.039399999999999480e+01,-2.248250524030849817e+01,-1.741717841850060111e+01,-5.538963729839779262e+02
2.132099999999999440e+01,-2.249979789067210234e+01,-1.740962703127280164e+01,-5.538862281383539994e+02
2.224799999999999400e+01,-2.251845860286119816e+01,-1.740202852888580054e+01,-5.538741657592030379e+02
