# Time,X,Y,Z
0.000000000000000000e+00,-2.241709899902339842e+01,-3.361636352539060368e+01,-4.240169372558589771e+02
6.750000000000000444e-01,-2.242242906555179971e+01,-3.360237202697749836e+01,-4.240219945898439846e+02
1.350000000000000089e+00,-2.242647801681519937e+01,-3.358954813598629840e+01,-4.240224312280269601e+02
2.025000000000000355e+00,-2.242924585281369687e+01,-3.357789185241700380e+01,-4.240182471704100067e+02
2.700000000000000178e+00,-2.243073257354739525e+01,-3.356740317626950088e+01,-4.240094424169920444e+02
3.375000000000000000e+00,-2.243093817901610265e+01,-3.355808210754389620e+01,-4.239960169677729596e+02
4.049999999999999822e+00,-2.242935405802339943e+01,-3.354936334142659859e+01,-4.239706571590450039e+02
4.724999999999999645e+00,-2.242598021056929980e+01,-3.354124687791750148e+01,-4.239333629908070407e+02
5.399999999999999467e+00,-2.242157955344860198e+01,-3.353458067423710531e+01,-4.238951049586219710e+02
6.074999999999999289e+00,-2.241691500345600119e+01,-3.353021268760580398e+01,-4.238668535580549701e+02
6.749999999999999112e+00,-2.241274947738649814e+01,-3.352899087524410504e+01,-4.238595792846679728e+02
7.424999999999998934e+00,-2.240905458705260145e+01,-3.353031981012109952e+01,-4.238731729608899741e+02
8.099999999999999645e+00,-2.240531818124249952e+01,-3.353292532602370102e+01,-4.238964251902539786e+02
8.775000000000000355e+00,-2.240157753221439663e+01,-3.353663727139939965e+01,-4.239236561399790162e+02
9.450000000000001066e+00,-2.239786991222630164e+01,-3.354128549469579923e+01,-4.239491859772820135e+02
1.012500000000000178e+01,-2.239423259353640105e+01,-3.354669984436039698e+01,-4.239673348693850130e+02
1.080000000000000249e+01,-2.239501707365469940e+01,-3.355263636009630090e+01,-4.239798903166899890e+02
1.147500000000000320e+01,-2.240238024732800071e+01,-3.355885513303429946e+01,-4.239922474782669610e+02
1.215000000000000391e+01,-2.241306748266950066e+01,-3.356519208876299842e+01,-4.240041380093300063e+02
1.282500000000000462e+01,-2.242382414779219957e+01,-3.357148315287069806e+01,-4.240152935650959876e+02
1.350000000000000533e+01,-2.243139561080930378e+01,-3.357756425094600417e+01,-4.240254458007810285e+02
1.417500000000000604e+01,-2.243698257398609996e+01,-3.358326526579359950e+01,-4.240347158787650415e+02
1.485000000000000675e+01,-2.244249689653280200e+01,-3.358842822750209933e+01,-4.240430821288960033e+02
1.552500000000000746e+01,-2.244575068197960377e+01,-3.359290728258639547e+01,-4.240500619575879568e+02
1.620000000000000639e+01,-2.244455603385680220e+01,-3.359655657756130154e+01,-4.240551727712569914e+02
1.687500000000000711e+01,-2.243672505569460540e+01,-3.359923025894169513e+01,-4.240579319763180024e+02
1.755000000000000782e+01,-2.242327405994839751e+01,-3.359488441953110538e+01,-4.240545055491539870e+02
1.822500000000000853e+01,-2.240748088910889635e+01,-3.358117105186089901e+01,-4.240442931037439962e+02
1.890000000000000924e+01,-2.239054994175889846e+01,-3.356348815203750036e+01,-4.240316625028980297e+02
