# Time,X,Y,Z
0.000000000000000000e+00,-1.885277175903319957e+01,-3.315499877929689632e+01,-4.243229370117189774e+02
6.750000000000000444e-01,-1.885252057083130239e+01,-3.314636051254269944e+01,-4.243147929956060125e+02
1.350000000000000089e+00,-1.885335086624149881e+01,-3.313989081115720126e+01,-4.243068465551760369e+02
2.025000000000000355e+00,-1.885526264526369644e+01,-3.313558967514040177e+01,-4.242990976904300169e+02
2.700000000000000178e+00,-1.885825590789789885e+01,-3.313345710449219439e+01,-4.242915464013670430e+02
3.375000000000000000e+00,-1.886233065414430143e+01,-3.313349309921260044e+01,-4.242841926879879679e+02
4.049999999999999822e+00,-1.886950598593619688e+01,-3.313768663722019880e+01,-4.242764195470490449e+02
4.724999999999999645e+00,-1.887978190327369887e+01,-3.314603771851489711e+01,-4.242682269785500466e+02
5.399999999999999467e+00,-1.889012975325649890e+01,-3.315556287621900111e+01,-4.242605404873560246e+02
6.074999999999999289e+00,-1.889752088298429911e+01,-3.316327864345490184e+01,-4.242542855783329969e+02
6.749999999999999112e+00,-1.889892663955689756e+01,-3.316620155334469899e+01,-4.242503877563480614e+02
7.424999999999998934e+00,-1.889487999589799827e+01,-3.316573310948510311e+01,-4.242502119433999610e+02
8.099999999999999645e+00,-1.888870628762639825e+01,-3.316526376794629982e+01,-4.242534131459599962e+02
8.775000000000000355e+00,-1.888156540588389731e+01,-3.316479349056150028e+01,-4.242583519955940119e+02
9.450000000000001066e+00,-1.887461724181250133e+01,-3.316432223916370248e+01,-4.242633891238690467e+02
1.012500000000000178e+01,-1.886902168655399947e+01,-3.316384997558589731e+01,-4.242668851623539581e+02
1.080000000000000249e+01,-1.886450732706680000e+01,-3.316337615822860130e+01,-4.242689230446069928e+02
1.147500000000000320e+01,-1.886009069638379998e+01,-3.316290108531269709e+01,-4.242707845147170360e+02
1.215000000000000391e+01,-1.885586360475830148e+01,-3.316242597840280126e+01,-4.242726284200440432e+02
1.282500000000000462e+01,-1.885191786244369894e+01,-3.316195205906330301e+01,-4.242746136079450139e+02
1.350000000000000533e+01,-1.884834527969359996e+01,-3.316148054885859864e+01,-4.242768989257810404e+02
