# Time,X,Y,Z
0.000000000000000000e+00,-1.780461669921879819e+00,-4.245296122692870000e+01,-5.541615188087099568e+02
9.759999999999999787e-01,-1.774317826401439868e+00,-4.244789741034029618e+01,-5.541645476112420283e+02
1.951999999999999957e+00,-1.771023111116619919e+00,-4.244634035770160096e+01,-5.541636840301019902e+02
2.927999999999999936e+00,-1.770135849053539934e+00,-4.244762905152179400e+01,-5.541597459849559755e+02
3.903999999999999915e+00,-1.771214365198349849e+00,-4.245110247430999806e+01,-5.541535513954720500e+02
4.879999999999999893e+00,-1.773816984537189834e+00,-4.245609960857529330e+01,-5.541459181813179384e+02
5.855999999999999872e+00,-1.777502032056199832e+00,-4.246195943682670304e+01,-5.541376642621589781e+02
6.831999999999999851e+00,-1.781827832741530004e+00,-4.246802094157349927e+01,-5.541296075576630074e+02
7.807999999999999829e+00,-1.786352711579310082e+00,-4.247362310532449925e+01,-5.541225659874970688e+02
8.783999999999998920e+00,-1.790634993555680010e+00,-4.247810491058910287e+01,-5.541173574713290009e+02
9.759999999999998010e+00,-1.794020374457240052e+00,-4.248021483148939836e+01,-5.541155549400419886e+02
1.073599999999999710e+01,-1.794480740159090093e+00,-4.247488603231700210e+01,-5.541236094969069654e+02
1.171199999999999619e+01,-1.793946456385050015e+00,-4.246804506658899925e+01,-5.541339163361910778e+02
1.268799999999999528e+01,-1.792496732145909988e+00,-4.246047750263599596e+01,-5.541454438043069786e+02
1.366399999999999437e+01,-1.790210776452429986e+00,-4.245296890878849894e+01,-5.541571602476680027e+02
1.463999999999999346e+01,-1.787039024841790003e+00,-4.244690074636559984e+01,-5.541672476420860676e+02
1.561599999999999255e+01,-1.782512171645850296e+00,-4.244559680871060436e+01,-5.541713247635619837e+02
1.659199999999999164e+01,-1.777628690326360061e+00,-4.244558881259479222e+01,-5.541739735566950458e+02
1.756799999999999073e+01,-1.772678204066689966e+00,-4.244668864499410432e+01,-5.541754472871820099e+02
1.854399999999998983e+01,-1.767950336050179816e+00,-4.244870819288429686e+01,-5.541759992207149708e+02
1.951999999999998892e+01,-1.764260305214000013e+00,-4.245142037751040220e+01,-5.541757322490869910e+02
2.049599999999998801e+01,-1.763294041498450149e+00,-4.245453356881039753e+01,-5.541745001519740299e+02
2.147199999999998710e+01,-1.762645777701449923e+00,-4.245805948006870523e+01,-5.541733273513190170e+02
2.244799999999998619e+01,-1.761960563777450028e+00,-4.246185778454439941e+01,-5.541726515264209638e+02
2.342399999999998528e+01,-1.760883449680900048e+00,-4.246578815549639785e+01,-5.541729103565800187e+02
2.439999999999998437e+01,-1.758205870726349929e+00,-4.246992914673639774e+01,-5.541754390678549953e+02
2.537599999999998346e+01,-1.752127599708479977e+00,-4.247451102388089339e+01,-5.541821949994509851e+02
2.635199999999998255e+01,-1.745640386859030224e+00,-4.247853531229689850e+01,-5.541900968889870001e+02
2.732799999999998164e+01,-1.739227528914530030e+00,-4.248164674525769868e+01,-5.541987010277470063e+02
2.830399999999998073e+01,-1.733372322611510086e+00,-4.248349005603689932e+01,-5.542075637070170160e+02
2.927999999999997982e+01,-1.729562256429310052e+00,-4.248256074730779375e+01,-5.542158297161180371e+02
3.025599999999997891e+01,-1.729334351431669914e+00,-4.247729763499069833e+01,-5.542226235465790296e+02
3.123199999999997800e+01,-1.730044495799269999e+00,-4.247092456326820553e+01,-5.542287830526290691e+02
3.220799999999997709e+01,-1.731353299741089868e+00,-4.246402777538010298e+01,-5.542342016495739472e+02
3.318399999999997618e+01,-1.732921373466089987e+00,-4.245719351456579460e+01,-5.542387727527159313e+02
3.415999999999997527e+01,-1.733868848135290186e+00,-4.245258761502500278e+01,-5.542416478156310404e+02
3.513599999999997436e+01,-1.733538431187249929e+00,-4.245172541494930130e+01,-5.542422838414489661e+02
3.611199999999997345e+01,-1.732962167536659770e+00,-4.245118503572940227e+01,-5.542424569308350328e+02
3.708799999999997254e+01,-1.732180706568300144e+00,-4.245044202731850191e+01,-5.542425822112869582e+02
3.806399999999997164e+01,-1.731234697666949929e+00,-4.244897193966970406e+01,-5.542430748103009819e+02
3.903999999999997073e+01,-1.729847218028230049e+00,-4.244429140098199582e+01,-5.542457727740729752e+02
4.001599999999996982e+01,-1.727982320726139776e+00,-4.243540348224029657e+01,-5.542514344289279506e+02
4.099199999999996891e+01,-1.726348789588290078e+00,-4.242590507380590026e+01,-5.542574812488360294e+02
4.196799999999996800e+01,-1.725182963958679982e+00,-4.241647882540750203e+01,-5.542634515498639303e+02
4.294399999999996709e+01,-1.724721183181290085e+00,-4.240780738677400308e+01,-5.542688836480809869e+02
4.391999999999996618e+01,-1.726210608498899957e+00,-4.240254122658709690e+01,-5.542716348517529923e+02
4.489599999999996527e+01,-1.729857536536259843e+00,-4.240130450884929303e+01,-5.542712934378790806e+02
4.587199999999996436e+01,-1.734113307017709937e+00,-4.240130493279850299e+01,-5.542703661969120503e+02
