# Time,X,Y,Z
0.000000000000000000e+00,7.777362365722658710e-01,-4.428299945019529105e+01,-5.527981624074649289e+02
9.759999999999999787e-01,7.635300575781941435e-01,-4.427839646676560648e+01,-5.528093441344490202e+02
1.951999999999999957e+00,7.519208494546740784e-01,-4.427769975170310346e+01,-5.528171966427310053e+02
2.927999999999999936e+00,7.427267259590349946e-01,-4.428028612217020310e+01,-5.528221981685679793e+02
3.903999999999999915e+00,7.357658008486078760e-01,-4.428553239532950414e+01,-5.528248269482189698e+02
4.879999999999999893e+00,7.308561878807199319e-01,-4.429281538834370480e+01,-5.528255612179419813e+02
5.855999999999999872e+00,7.278160008127020353e-01,-4.430151191837520486e+01,-5.528248792139959278e+02
6.831999999999999851e+00,7.264633534018829497e-01,-4.431099880258660306e+01,-5.528232591726400642e+02
7.807999999999999829e+00,7.266163594055908836e-01,-4.432065285814049815e+01,-5.528211793301300077e+02
8.783999999999998920e+00,7.280931325811569321e-01,-4.432985090219949598e+01,-5.528191179227260363e+02
9.759999999999998010e+00,7.309079675189009695e-01,-4.433742970804679828e+01,-5.528178415492719751e+02
1.073599999999999710e+01,7.363426948454109278e-01,-4.433873679332670292e+01,-5.528199799364240334e+02
1.171199999999999619e+01,7.420268816425178438e-01,-4.433917357616869737e+01,-5.528227944160920515e+02
1.268799999999999528e+01,7.472980516918699134e-01,-4.433943983516200404e+01,-5.528260568142010243e+02
1.366399999999999437e+01,7.514937287751158879e-01,-4.434023534889599460e+01,-5.528295389566800395e+02
1.463999999999999346e+01,7.531070723222240693e-01,-4.434312432054979070e+01,-5.528328335081439491e+02
1.561599999999999255e+01,7.478790094850680248e-01,-4.435248857256030419e+01,-5.528349491512909708e+02
1.659199999999999164e+01,7.411746573869300025e-01,-4.436285708782710202e+01,-5.528369366759000059e+02
1.756799999999999073e+01,7.337112201226529962e-01,-4.437351718645939513e+01,-5.528388606551289968e+02
1.854399999999998983e+01,7.262059017870819977e-01,-4.438375618856640159e+01,-5.528407856621340670e+02
1.951999999999998892e+01,7.199949253024008344e-01,-4.439206148277460073e+01,-5.528427384435040040e+02
2.049599999999998801e+01,7.174399908713440244e-01,-4.439559527739049827e+01,-5.528446830815440762e+02
2.147199999999998710e+01,7.160838146220170897e-01,-4.439774714719149529e+01,-5.528468781339749967e+02
2.244799999999998619e+01,7.158844564563380253e-01,-4.439878542177279286e+01,-5.528494345632400382e+02
2.342399999999998528e+01,7.167999762762241600e-01,-4.439897843072929362e+01,-5.528524633317839516e+02
