# Time,X,Y,Z
0.000000000000000000e+00,-7.706463623046879707e-01,-4.185944663952640354e+01,-5.542130959643500319e+02
9.759999999999999787e-01,-7.617165394138880607e-01,-4.185172805768910109e+01,-5.542185470866789956e+02
1.951999999999999957e+00,-7.560148357070408665e-01,-4.184798769668639551e+01,-5.542202031162020148e+02
2.927999999999999936e+00,-7.530745715693759612e-01,-4.184745663249429981e+01,-5.542188121174019670e+02
3.903999999999999915e+00,-7.524290673861240286e-01,-4.184936594108889807e+01,-5.542151221547600244e+02
4.879999999999999893e+00,-7.536116435425150861e-01,-4.185294669844639515e+01,-5.542098812927570179e+02
5.855999999999999872e+00,-7.561556204237808165e-01,-4.185742998054289643e+01,-5.542038375958760525e+02
6.831999999999999851e+00,-7.595943184151520144e-01,-4.186204686335450020e+01,-5.541977391285970498e+02
7.807999999999999829e+00,-7.634610579018570320e-01,-4.186602842285729764e+01,-5.541923339554019776e+02
8.783999999999998920e+00,-7.672891592691289953e-01,-4.186860573502740124e+01,-5.541883701407730314e+02
9.759999999999998010e+00,-7.703825920791559367e-01,-4.186823216149920768e+01,-5.541872614170069937e+02
1.073599999999999710e+01,-7.705634765782740647e-01,-4.185833620526320686e+01,-5.541947224357520554e+02
1.171199999999999619e+01,-7.699237163406791318e-01,-4.184682493837329531e+01,-5.542040752298130428e+02
1.268799999999999528e+01,-7.685584792307169621e-01,-4.183483462657839880e+01,-5.542144371575840296e+02
1.366399999999999437e+01,-7.665629331127370438e-01,-4.182350153562770601e+01,-5.542249255774629546e+02
1.463999999999999346e+01,-7.639437150575899560e-01,-4.181505769267729988e+01,-5.542339325065619278e+02
1.561599999999999255e+01,-7.604188932179999361e-01,-4.181530679380920645e+01,-5.542374856891809713e+02
1.659199999999999164e+01,-7.567156228466409562e-01,-4.181756288424359980e+01,-5.542398804169879440e+02
1.756799999999999073e+01,-7.530737299671659279e-01,-4.182117176991319951e+01,-5.542414192465489577e+02
1.854399999999998983e+01,-7.497330406032339800e-01,-4.182547925675070388e+01,-5.542424047344289875e+02
1.951999999999998892e+01,-7.473625357924270629e-01,-4.182905831047479950e+01,-5.542431957250720416e+02
2.049599999999998801e+01,-7.473421421803240206e-01,-4.182920159634939949e+01,-5.542442443102760308e+02
