# Time,X,Y,Z
0.000000000000000000e+00,5.757653198242139725e-01,-4.428299945019529105e+01,-5.528558316529489502e+02
9.759999999999999787e-01,5.630589525681209961e-01,-4.427851005305290499e+01,-5.528662091660610258e+02
1.951999999999999957e+00,5.524643950920040680e-01,-4.427803799363249482e+01,-5.528733403108059292e+02
2.927999999999999936e+00,5.438642110340949909e-01,-4.428093281364890288e+01,-5.528777046720649651e+02
3.903999999999999915e+00,5.371409640326270107e-01,-4.428654405481689338e+01,-5.528797818347200064e+02
4.879999999999999893e+00,5.321772177258300429e-01,-4.429422125885130157e+01,-5.528800513836540631e+02
5.855999999999999872e+00,5.288555357519370004e-01,-4.430331396746670691e+01,-5.528789929037490083e+02
6.831999999999999851e+00,5.270584817491799079e-01,-4.431317172237790203e+01,-5.528770859798870561e+02
7.807999999999999829e+00,5.266686193557899021e-01,-4.432314406529970086e+01,-5.528748101969499658e+02
8.783999999999998920e+00,5.275685122100000068e-01,-4.433258053794690312e+01,-5.528726451398200652e+02
9.759999999999998010e+00,5.298574282412009673e-01,-4.434026577741330044e+01,-5.528713658013570011e+02
1.073599999999999710e+01,5.350347746996210185e-01,-4.434133453842070338e+01,-5.528736558229189768e+02
1.171199999999999619e+01,5.405656137338660239e-01,-4.434143830416929433e+01,-5.528766992883389548e+02
1.268799999999999528e+01,5.458016420853759598e-01,-4.434131047989350094e+01,-5.528802521128640137e+02
1.366399999999999437e+01,5.500945564955920242e-01,-4.434168447082760167e+01,-5.528840702117430510e+02
1.463999999999999346e+01,5.519964471909389880e-01,-4.434415730560229463e+01,-5.528877333178600111e+02
1.561599999999999255e+01,5.474530617022690393e-01,-4.435314102058699604e+01,-5.528902468921160107e+02
1.659199999999999164e+01,5.415241810787569943e-01,-4.436320394474449813e+01,-5.528926245481060278e+02
1.756799999999999073e+01,5.348680486550010382e-01,-4.437366833396971089e+01,-5.528949100807610648e+02
1.854399999999998983e+01,5.281429077655989124e-01,-4.438385644415780007e+01,-5.528971472850109876e+02
1.951999999999998892e+01,5.225774456561720349e-01,-4.439236175345499902e+01,-5.528993184181119886e+02
2.049599999999998801e+01,5.203453568074729585e-01,-4.439657043420159965e+01,-5.529013037928129961e+02
2.147199999999998710e+01,5.191795012681930110e-01,-4.439954210227610787e+01,-5.529034627852610129e+02
