# Time,X,Y,Z
0.000000000000000000e+00,-2.117071136474609983e+00,-4.172480154370120431e+01,-5.551213047182559421e+02
9.759999999999999787e-01,-2.113521396566290012e+00,-4.171445454962610455e+01,-5.551261716229670355e+02
1.951999999999999957e+00,-2.111595180199300259e+00,-4.170851366343219979e+01,-5.551272227177610148e+02
2.927999999999999936e+00,-2.111018750939260169e+00,-4.170622746128210423e+01,-5.551252312735230134e+02
3.903999999999999915e+00,-2.111518372351820272e+00,-4.170684451933829706e+01,-5.551209705611340723e+02
4.879999999999999893e+00,-2.112820308002629766e+00,-4.170961341376349907e+01,-5.551152138514779608e+02
5.855999999999999872e+00,-2.114650821457320085e+00,-4.171378272072020366e+01,-5.551087344154369703e+02
6.831999999999999851e+00,-2.116736176281529769e+00,-4.171860101637100371e+01,-5.551023055238929373e+02
7.807999999999999829e+00,-2.118802636040920007e+00,-4.172331687687839974e+01,-5.550967004477309956e+02
8.783999999999998920e+00,-2.120576464301110242e+00,-4.172717887840510542e+01,-5.550926924578320723e+02
9.759999999999998010e+00,-2.121652988619689761e+00,-4.172885682320510625e+01,-5.550917564899959871e+02
1.073599999999999710e+01,-2.120781551214450111e+00,-4.172328102086679280e+01,-5.550999009788009744e+02
1.171199999999999619e+01,-2.119149106589959697e+00,-4.171615671151079852e+01,-5.551100715883419525e+02
1.268799999999999528e+01,-2.116802676114580173e+00,-4.170815031082270252e+01,-5.551213227002500616e+02
1.366399999999999437e+01,-2.113789281156689626e+00,-4.169992823448809816e+01,-5.551327086961559871e+02
1.463999999999999346e+01,-2.109953323098129996e+00,-4.169255258551950050e+01,-5.551425764697401064e+02
1.561599999999999255e+01,-2.104478757073680040e+00,-4.168837522227379822e+01,-5.551469668353570341e+02
1.659199999999999164e+01,-2.098859030842659568e+00,-4.168523790032979548e+01,-5.551499846598410386e+02
1.756799999999999073e+01,-2.093472244182860376e+00,-4.168316048745250413e+01,-5.551518403508860047e+02
1.854399999999998983e+01,-2.088696496872040065e+00,-4.168216285140710653e+01,-5.551527443161879773e+02
1.951999999999998892e+01,-2.085721806892109953e+00,-4.168254327597669828e+01,-5.551526739076080048e+02
2.049599999999998801e+01,-2.087083229944250107e+00,-4.168506127372339876e+01,-5.551512203926450866e+02
2.147199999999998710e+01,-2.088995140157260177e+00,-4.168830892337620497e+01,-5.551497893493880156e+02
2.244799999999998619e+01,-2.090839927707679902e+00,-4.169196465251610562e+01,-5.551488769975039759e+02
2.342399999999998528e+01,-2.091999982772080102e+00,-4.169570688872399700e+01,-5.551489795566579915e+02
2.439999999999998437e+01,-2.090628492146350048e+00,-4.169908152543020208e+01,-5.551516968023549907e+02
2.537599999999998346e+01,-2.084026649776290263e+00,-4.170154259319829748e+01,-5.551593934133800303e+02
2.635199999999998255e+01,-2.076396087570000049e+00,-4.170328813590389672e+01,-5.551682389841549821e+02
2.732799999999998164e+01,-2.068326269400130091e+00,-4.170412672922940089e+01,-5.551776460461210263e+02
2.830399999999998073e+01,-2.060406659139360386e+00,-4.170386694885729639e+01,-5.551870271307190023e+02
2.927999999999997982e+01,-2.054186719411540185e+00,-4.170147031129720006e+01,-5.551949197890560299e+02
3.025599999999997891e+01,-2.051263265568989969e+00,-4.169585655116849665e+01,-5.551998184131040261e+02
3.123199999999997800e+01,-2.049235985548360173e+00,-4.168947228626259971e+01,-5.552038605328019685e+02
3.220799999999997709e+01,-2.047907861910649885e+00,-4.168282004754890124e+01,-5.552071755093560341e+02
3.318399999999997618e+01,-2.047081877216859969e+00,-4.167640236599709880e+01,-5.552098927039760383e+02
3.415999999999997527e+01,-2.046363796398769974e+00,-4.167208871039260742e+01,-5.552119927468769447e+02
3.513599999999997436e+01,-2.045440601164810079e+00,-4.167118562681099547e+01,-5.552135175177220390e+02
3.611199999999997345e+01,-2.044615702541900060e+00,-4.167072711960829423e+01,-5.552149737739790680e+02
3.708799999999997254e+01,-2.043830757153350053e+00,-4.167025455405649836e+01,-5.552165954573930549e+02
3.806399999999997164e+01,-2.043027421622479967e+00,-4.166930929542760254e+01,-5.552186165097079993e+02
3.903999999999997073e+01,-2.041778097409179704e+00,-4.166603148148200120e+01,-5.552222171590019570e+02
4.001599999999996982e+01,-2.039935379234480095e+00,-4.165962451070149797e+01,-5.552278595853019851e+02
4.099199999999996891e+01,-2.038217793048810123e+00,-4.165257776581189830e+01,-5.552337868550869189e+02
4.196799999999996800e+01,-2.036794532805049851e+00,-4.164529605719389593e+01,-5.552396498024970697e+02
4.294399999999996709e+01,-2.035834792456109987e+00,-4.163818419522779379e+01,-5.552450992616719532e+02
4.391999999999996618e+01,-2.036284389824330354e+00,-4.163225320896980008e+01,-5.552487064122669835e+02
4.489599999999996527e+01,-2.038289436761210105e+00,-4.162788989128970485e+01,-5.552501541764439708e+02
4.587199999999996436e+01,-2.040647695405340301e+00,-4.162442853752050098e+01,-5.552509999393589624e+02
4.684799999999996345e+01,-2.043102228643260077e+00,-4.162194132777869982e+01,-5.552514869382960114e+02
4.782399999999996254e+01,-2.045396099361489917e+00,-4.162050044218089795e+01,-5.552518584105370110e+02
4.879999999999996163e+01,-2.045615649826309834e+00,-4.162139841330110102e+01,-5.552527553819730883e+02
4.977599999999996072e+01,-2.043913810927080021e+00,-4.162440550952110385e+01,-5.552543226780320538e+02
5.075199999999995981e+01,-2.042510102173809905e+00,-4.162776973497410182e+01,-5.552562089239410170e+02
5.172799999999995890e+01,-2.041967322457080236e+00,-4.163095944626970635e+01,-5.552584605334470780e+02
5.270399999999995799e+01,-2.042848270667439792e+00,-4.163344300001740095e+01,-5.552611239202990419e+02
5.367999999999995708e+01,-2.048859533310150027e+00,-4.163218445974079884e+01,-5.552651994333140237e+02
5.465599999999995617e+01,-2.059223488934950108e+00,-4.162771994036679502e+01,-5.552703267561939811e+02
5.563199999999995526e+01,-2.070502933185140115e+00,-4.162270413986410489e+01,-5.552753385613549426e+02
5.660799999999995435e+01,-2.081843480452279849e+00,-4.161773432232030245e+01,-5.552798512391200347e+02
5.758399999999995345e+01,-2.092390745127969964e+00,-4.161340775182259932e+01,-5.552834811798120427e+02
