# Time,X,Y,Z
0.000000000000000000e+00,1.181651885986330086e+00,-4.395000338696289788e+01,-5.525560475268499658e+02
9.759999999999999787e-01,1.165188608521070091e+00,-4.394577872654709694e+01,-5.525690599888660017e+02
1.951999999999999957e+00,1.152097911404249997e+00,-4.394487289126920615e+01,-5.525784912936589990e+02
2.927999999999999936e+00,1.142084374725270024e+00,-4.394677259947160053e+01,-5.525848239344339845e+02
3.903999999999999915e+00,1.134852578573570137e+00,-4.395096456949700325e+01,-5.525885404044000779e+02
4.879999999999999893e+00,1.130107103038560101e+00,-4.395693551968810198e+01,-5.525901231967640115e+02
5.855999999999999872e+00,1.127552528209659899e+00,-4.396417216838730013e+01,-5.525900548047329721e+02
6.831999999999999851e+00,1.126893434176289954e+00,-4.397216123393729958e+01,-5.525888177215140331e+02
7.807999999999999829e+00,1.127834401027860034e+00,-4.398038943468060324e+01,-5.525868944403150635e+02
8.783999999999998920e+00,1.130080008853790119e+00,-4.398834348895999824e+01,-5.525847674543430230e+02
9.759999999999998010e+00,1.133477094232570037e+00,-4.399506094213259644e+01,-5.525831851726760533e+02
1.073599999999999710e+01,1.138791621383880015e+00,-4.399667720616860578e+01,-5.525846141026560190e+02
1.171199999999999619e+01,1.144141190866799995e+00,-4.399768986631669776e+01,-5.525865702433339948e+02
1.268799999999999528e+01,1.148881892851649988e+00,-4.399868599323629326e+01,-5.525888846659629507e+02
1.366399999999999437e+01,1.152369817508759997e+00,-4.400025265758659998e+01,-5.525913884417949475e+02
1.463999999999999346e+01,1.153099893595239900e+00,-4.400378377024200205e+01,-5.525937648858260900e+02
1.561599999999999255e+01,1.146760067037549957e+00,-4.401330316324379766e+01,-5.525952156968779718e+02
1.659199999999999164e+01,1.138853929129020059e+00,-4.402363818433579468e+01,-5.525966267214449772e+02
1.756799999999999073e+01,1.130144696532110027e+00,-4.403405753781350285e+01,-5.525980704625679891e+02
1.854399999999998983e+01,1.121395585909270132e+00,-4.404382992797220453e+01,-5.525996194232869811e+02
1.951999999999998892e+01,1.113933964963069956e+00,-4.405135975900349621e+01,-5.526013251556179284e+02
2.049599999999998801e+01,1.110021783752410007e+00,-4.405361962061349601e+01,-5.526032045036630507e+02
2.147199999999998710e+01,1.107529147116709911e+00,-4.405431057062739342e+01,-5.526054374128229938e+02
2.244799999999998619e+01,1.106527415563040018e+00,-4.405376126237099754e+01,-5.526081220798040476e+02
2.342399999999998528e+01,1.107087949598459797e+00,-4.405230034916999671e+01,-5.526113567013110242e+02
2.439999999999998437e+01,1.109855760657600054e+00,-4.405040760002949440e+01,-5.526156867793509946e+02
2.537599999999998346e+01,1.115873472561250024e+00,-4.404866752616879211e+01,-5.526219678548769707e+02
2.635199999999998255e+01,1.122963377408719987e+00,-4.404681631346139881e+01,-5.526285444096170067e+02
2.732799999999998164e+01,1.130633512373899974e+00,-4.404503422012960101e+01,-5.526350753879370359e+02
2.830399999999998073e+01,1.138391914630680013e+00,-4.404350150439550049e+01,-5.526412197341979891e+02
2.927999999999997982e+01,1.145200238670980086e+00,-4.404215970172909778e+01,-5.526464170521469441e+02
3.025599999999997891e+01,1.149993188211040129e+00,-4.404093857241420551e+01,-5.526500961265579690e+02
3.123199999999997800e+01,1.153980429507760030e+00,-4.404076184181389664e+01,-5.526525990058730713e+02
3.220799999999997709e+01,1.157117625076110157e+00,-4.404200534234310282e+01,-5.526537643297380100e+02
3.318399999999997618e+01,1.159360437431059987e+00,-4.404504490641640047e+01,-5.526534307378009316e+02
3.415999999999997527e+01,1.160625883009689829e+00,-4.405264907525729967e+01,-5.526502571378920265e+02
3.513599999999997436e+01,1.160846893204600105e+00,-4.406660104158800095e+01,-5.526433882665600095e+02
3.611199999999997345e+01,1.160077192745830210e+00,-4.408120527592070914e+01,-5.526356562657269933e+02
3.708799999999997254e+01,1.158299618233409989e+00,-4.409515517156900444e+01,-5.526277293064199512e+02
3.806399999999997164e+01,1.155497006267360183e+00,-4.410714412184639599e+01,-5.526202755596619909e+02
3.903999999999997073e+01,1.151164987248120219e+00,-4.411225025498559660e+01,-5.526153923755620099e+02
4.001599999999996982e+01,1.145168886863719981e+00,-4.410829498630789658e+01,-5.526140926338970303e+02
4.099199999999996891e+01,1.138516566114760042e+00,-4.410157780056720611e+01,-5.526140376811049464e+02
4.196799999999996800e+01,1.131491081093389806e+00,-4.409301983991100116e+01,-5.526150150191050443e+02
4.294399999999996709e+01,1.124375487891760006e+00,-4.408354224648630293e+01,-5.526168121498159280e+02
4.391999999999996618e+01,1.117885058589729974e+00,-4.407598449768860149e+01,-5.526189932728700569e+02
4.489599999999996527e+01,1.112290003352830015e+00,-4.407121072060829903e+01,-5.526213525265660564e+02
4.587199999999996436e+01,1.107110132666800029e+00,-4.406675448970489839e+01,-5.526240717405220266e+02
4.684799999999996345e+01,1.102391347075269978e+00,-4.406248436264539947e+01,-5.526270609420320170e+02
4.782399999999996254e+01,1.098179547121890032e+00,-4.405826889709660321e+01,-5.526302301583900771e+02
4.879999999999996163e+01,1.095076231950910195e+00,-4.405374397649269724e+01,-5.526336996083200575e+02
4.977599999999996072e+01,1.092989848581760182e+00,-4.404883572145210024e+01,-5.526373273184619848e+02
5.075199999999995981e+01,1.091135791907949848e+00,-4.404376048976560298e+01,-5.526407091229840489e+02
5.172799999999995890e+01,1.089285055423990123e+00,-4.403850196499509906e+01,-5.526436510476139574e+02
5.270399999999995799e+01,1.087208632624369953e+00,-4.403304383070239680e+01,-5.526459591180789630e+02
5.367999999999995708e+01,1.083535508825260063e+00,-4.402628579767260675e+01,-5.526464662806230308e+02
5.465599999999995617e+01,1.078523596860760048e+00,-4.401867372418839608e+01,-5.526453934542099660e+02
5.563199999999995526e+01,1.073396926175949950e+00,-4.401157048832260443e+01,-5.526437847635019125e+02
5.660799999999995435e+01,1.068441294853669898e+00,-4.400544841651120009e+01,-5.526418848875709955e+02
5.758399999999995345e+01,1.063942500976710059e+00,-4.400077983519010871e+01,-5.526399385054929780e+02
5.855999999999995254e+01,1.061570495403650005e+00,-4.400010207629710379e+01,-5.526393413923809703e+02
5.953599999999995163e+01,1.060813340588680154e+00,-4.400269733144860140e+01,-5.526396748101940375e+02
6.051199999999995072e+01,1.060453095549170000e+00,-4.400679451178090318e+01,-5.526399328913560112e+02
6.148799999999994981e+01,1.060202232169010106e+00,-4.401201060334409476e+01,-5.526398835226140136e+02
6.246399999999994890e+01,1.059773222332069942e+00,-4.401796259218830443e+01,-5.526392945907140302e+02
6.343999999999994799e+01,1.057518150531070011e+00,-4.402503414584050034e+01,-5.526363616144059279e+02
6.441599999999995418e+01,1.054107200678279899e+00,-4.403230250698140225e+01,-5.526319594274060591e+02
6.539199999999995327e+01,1.050515974605710001e+00,-4.403867279213189789e+01,-5.526273158709449262e+02
6.636799999999995237e+01,1.046978431824739930e+00,-4.404346808951079595e+01,-5.526228015793190025e+02
6.734399999999995146e+01,1.043728531846729979e+00,-4.404601148733669902e+01,-5.526187871868260117e+02
6.831999999999995055e+01,1.042318450273649999e+00,-4.404078790489079154e+01,-5.526176030114810374e+02
6.929599999999994964e+01,1.041908908738089945e+00,-4.403105947057160563e+01,-5.526180241928580017e+02
7.027199999999994873e+01,1.041688959685449944e+00,-4.401998433194640370e+01,-5.526188679876610195e+02
7.124799999999994782e+01,1.041422016242339987e+00,-4.400861259522839219e+01,-5.526198055074819422e+02
7.222399999999994691e+01,1.040871491535349858e+00,-4.399799436663089836e+01,-5.526205078639139856e+02
7.319999999999994600e+01,1.037946363258740012e+00,-4.399262143479770515e+01,-5.526187892673819988e+02
7.417599999999994509e+01,1.034098195309300028e+00,-4.399041083432449994e+01,-5.526160112225439889e+02
7.515199999999994418e+01,1.030341150642730019e+00,-4.399009138087529891e+01,-5.526130972574940188e+02
7.612799999999994327e+01,1.027058336766739854e+00,-4.399156307795679766e+01,-5.526103390029120419e+02
7.710399999999994236e+01,1.024632861189080035e+00,-4.399472592907600443e+01,-5.526080280894759653e+02
7.807999999999994145e+01,1.026048274555089845e+00,-4.400166910221739869e+01,-5.526078289829199548e+02
7.905599999999994054e+01,1.029099841604449894e+00,-4.401011404404220428e+01,-5.526086671328790771e+02
8.003199999999993963e+01,1.032686891585129940e+00,-4.401871164977040252e+01,-5.526100508454900364e+02
8.100799999999993872e+01,1.036375210954789905e+00,-4.402667386698969665e+01,-5.526118402678040411e+02
8.198399999999993781e+01,1.039730586171099924e+00,-4.403321264328749862e+01,-5.526138955468729819e+02
8.295999999999993690e+01,1.040366782247180044e+00,-4.403397748808120582e+01,-5.526156241099470208e+02
8.393599999999993599e+01,1.039939512720150061e+00,-4.403199446477029966e+01,-5.526173708071910369e+02
8.491199999999993508e+01,1.038948613988150083e+00,-4.402818016174020954e+01,-5.526192124142800139e+02
8.588799999999993418e+01,1.037539307955050116e+00,-4.402280399600500260e+01,-5.526211434630970416e+02
8.686399999999993327e+01,1.035856816524709956e+00,-4.401613538457900177e+01,-5.526231584855230494e+02
8.783999999999993236e+01,1.029777272110949937e+00,-4.400808137887700155e+01,-5.526279089574220507e+02
8.881599999999993145e+01,1.024305750453719854e+00,-4.399932390634360502e+01,-5.526323647943430615e+02
8.979199999999993054e+01,1.021279082584209963e+00,-4.399027596983290067e+01,-5.526354677244310096e+02
9.076799999999992963e+01,1.022043739602849888e+00,-4.398130894987030359e+01,-5.526364646605750295e+02
9.174399999999992872e+01,1.027946192609989984e+00,-4.397279422698089490e+01,-5.526346025156640280e+02
9.271999999999992781e+01,1.040332912705939972e+00,-4.396510318169000442e+01,-5.526291282025890723e+02
9.369599999999992690e+01,1.060550370991110158e+00,-4.395860719452279852e+01,-5.526192886342359998e+02
9.467199999999992599e+01,1.089945038565930169e+00,-4.395367764600440097e+01,-5.526043307234959912e+02
9.564799999999992508e+01,1.129863386530639779e+00,-4.395068591666029789e+01,-5.525835013832570439e+02
9.662399999999992417e+01,1.181651885985790074e+00,-4.395000338701539988e+01,-5.525560475264089746e+02
