# Time,X,Y,Z
0.000000000000000000e+00,-3.667307128906289737e-01,-4.199408518933110201e+01,-5.542250897662299849e+02
9.759999999999999787e-01,-3.563939731521409970e-01,-4.198593287356170123e+01,-5.542318442726920011e+02
1.951999999999999957e+00,-3.494298609359350327e-01,-4.198208772508100139e+01,-5.542345269981780120e+02
2.927999999999999936e+00,-3.453726175182239566e-01,-4.198171738797489638e+01,-5.542339098281499901e+02
3.903999999999999915e+00,-3.437564841752219769e-01,-4.198398950632970639e+01,-5.542307646480679750e+02
4.879999999999999893e+00,-3.441157021831440233e-01,-4.198807172423160239e+01,-5.542258633433930299e+02
5.855999999999999872e+00,-3.459845128182040264e-01,-4.199313168576659905e+01,-5.542199777995859904e+02
6.831999999999999851e+00,-3.488971573566160278e-01,-4.199833703502100235e+01,-5.542138799021089426e+02
7.807999999999999829e+00,-3.523878770745939581e-01,-4.200285541608079853e+01,-5.542083415364230632e+02
8.783999999999998920e+00,-3.559909132483529137e-01,-4.200585447303230069e+01,-5.542041345879879373e+02
9.759999999999998010e+00,-3.590150040350179594e-01,-4.200564477396039820e+01,-5.542026904774940022e+02
1.073599999999999710e+01,-3.593118985200200455e-01,-4.199499926790310411e+01,-5.542097019219589811e+02
1.171199999999999619e+01,-3.589314970991829834e-01,-4.198264693480479792e+01,-5.542185831888649545e+02
1.268799999999999528e+01,-3.579604626939379974e-01,-4.196985502312329430e+01,-5.542284904807710291e+02
1.366399999999999437e+01,-3.564854582257139803e-01,-4.195789078131659977e+01,-5.542385800002319911e+02
1.463999999999999346e+01,-3.545382450008059960e-01,-4.194930460819190188e+01,-5.542473184051249291e+02
1.561599999999999255e+01,-3.519716307766020402e-01,-4.195082937165670245e+01,-5.542509247606740246e+02
1.659199999999999164e+01,-3.492642000533959790e-01,-4.195457240183679914e+01,-5.542534776644910153e+02
1.756799999999999073e+01,-3.465923242740850396e-01,-4.195970429629220178e+01,-5.542552600261260523e+02
1.854399999999998983e+01,-3.441323748815629524e-01,-4.196539565258260041e+01,-5.542565547551259897e+02
1.951999999999998892e+01,-3.423804783426989684e-01,-4.196977742135870670e+01,-5.542577131298570521e+02
2.049599999999998801e+01,-3.423624728196539846e-01,-4.196925825623839756e+01,-5.542591996895279181e+02
2.147199999999998710e+01,-3.426149436436500273e-01,-4.196834033188829949e+01,-5.542609467309449656e+02
2.244799999999998619e+01,-3.429221252838849932e-01,-4.196746923441479993e+01,-5.542631533184350019e+02
2.342399999999998528e+01,-3.430682522095589437e-01,-4.196709054992420107e+01,-5.542660185163259712e+02
2.439999999999998437e+01,-3.424047413566569942e-01,-4.196867758362309786e+01,-5.542703183400070657e+02
2.537599999999998346e+01,-3.399830125657040125e-01,-4.197441597957789838e+01,-5.542772287047570217e+02
2.635199999999998255e+01,-3.372842142188700043e-01,-4.198072202584150148e+01,-5.542846866677920161e+02
2.732799999999998164e+01,-3.345176061862220052e-01,-4.198703209172579420e+01,-5.542923247293580289e+02
2.830399999999998073e+01,-3.318924483378269397e-01,-4.199278254654269915e+01,-5.542997753897019493e+02
2.927999999999997982e+01,-3.299736111184000120e-01,-4.199607608880389620e+01,-5.543062686329219559e+02
3.025599999999997891e+01,-3.293435057571690305e-01,-4.199494963260860203e+01,-5.543110145886109876e+02
3.123199999999997800e+01,-3.291038949137339853e-01,-4.199299307024329408e+01,-5.543148993348800104e+02
3.220799999999997709e+01,-3.291727036299650355e-01,-4.199073538406729966e+01,-5.543178851343329825e+02
3.318399999999997618e+01,-3.294678569477290098e-01,-4.198870555644000291e+01,-5.543199342495699966e+02
3.415999999999997527e+01,-3.297242108652839732e-01,-4.198922031488900330e+01,-5.543202838116529847e+02
3.513599999999997436e+01,-3.297520115860060330e-01,-4.199386017030420248e+01,-5.543184695703860143e+02
3.611199999999997345e+01,-3.299337113908189512e-01,-4.199861780382379806e+01,-5.543162937679810511e+02
3.708799999999997254e+01,-3.303159607711860790e-01,-4.200276514038339570e+01,-5.543142285450210238e+02
3.806399999999997164e+01,-3.309454102185689917e-01,-4.200557410491860111e+01,-5.543127460420870420e+02
3.903999999999997073e+01,-3.317575551243499565e-01,-4.200398079015429431e+01,-5.543138185238060487e+02
4.001599999999996982e+01,-3.327722361051080324e-01,-4.199669373376260495e+01,-5.543182799509079359e+02
4.099199999999996891e+01,-3.342699608774860054e-01,-4.198789917623039969e+01,-5.543234463796450200e+02
4.196799999999996800e+01,-3.363658743973880205e-01,-4.197830839683430071e+01,-5.543288655647850192e+02
4.294399999999996709e+01,-3.391751216207160025e-01,-4.196863267485070281e+01,-5.543340852610990623e+02
4.391999999999996618e+01,-3.436854794220809417e-01,-4.196090950146049892e+01,-5.543373569877529690e+02
4.489599999999996527e+01,-3.499861571947190386e-01,-4.195581073947479922e+01,-5.543382670245620147e+02
4.587199999999996436e+01,-3.566513284867270372e-01,-4.195170572472089532e+01,-5.543386521356030698e+02
4.684799999999996345e+01,-3.633173278734890266e-01,-4.194857804819220348e+01,-5.543387713161640704e+02
4.782399999999996254e+01,-3.696204899303749958e-01,-4.194641130088229630e+01,-5.543388835615319294e+02
4.879999999999996163e+01,-3.738864727500729734e-01,-4.194637262636570796e+01,-5.543395772932100272e+02
4.977599999999996072e+01,-3.760758685678949886e-01,-4.194815280809489622e+01,-5.543410300076340036e+02
5.075199999999995981e+01,-3.777842037615860016e-01,-4.194996626931579442e+01,-5.543430082752710177e+02
5.172799999999995890e+01,-3.792963282262550306e-01,-4.195121098588360553e+01,-5.543456080931030101e+02
5.270399999999995799e+01,-3.808970918570300235e-01,-4.195128493365339750e+01,-5.543489254581120349e+02
5.367999999999995708e+01,-3.840813164883110642e-01,-4.194555708261999882e+01,-5.543547762729119768e+02
5.465599999999995617e+01,-3.886179548887419566e-01,-4.193514326045690410e+01,-5.543625232164159797e+02
5.563199999999995526e+01,-3.932523472017489530e-01,-4.192456775519410428e+01,-5.543700739607900232e+02
5.660799999999995435e+01,-3.977239014263960204e-01,-4.191504477374019899e+01,-5.543767491886569587e+02
5.758399999999995345e+01,-4.017720255617510672e-01,-4.190778852300400104e+01,-5.543818695826429348e+02
5.855999999999995254e+01,-4.040882581119779604e-01,-4.190946697305209767e+01,-5.543814124860430184e+02
5.953599999999995163e+01,-4.050159308952639980e-01,-4.191815113645479585e+01,-5.543766254645420304e+02
6.051199999999995072e+01,-4.054328539151690336e-01,-4.192913026958279943e+01,-5.543704613941059733e+02
6.148799999999994981e+01,-4.055124703761950333e-01,-4.194135959077070197e+01,-5.543636257930329521e+02
6.246399999999994890e+01,-4.054282234828429643e-01,-4.195379431835320361e+01,-5.543568241796169787e+02
6.343999999999994799e+01,-4.053734598936710731e-01,-4.196251530311399591e+01,-5.543527718390130303e+02
6.441599999999995418e+01,-4.055076107915279171e-01,-4.196850131665429728e+01,-5.543507594149130000e+02
6.539199999999995327e+01,-4.059856388740529787e-01,-4.197337644927989686e+01,-5.543496263415809153e+02
6.636799999999995237e+01,-4.069733576036679845e-01,-4.197719777246889805e+01,-5.543493077180510227e+02
6.734399999999995146e+01,-4.086365804427670168e-01,-4.198002235769939716e+01,-5.543497386433590464e+02
6.831999999999995055e+01,-4.126107477928400158e-01,-4.198210052635420197e+01,-5.543515279032890248e+02
6.929599999999994964e+01,-4.178651626883149728e-01,-4.198333201375839963e+01,-5.543540621082280495e+02
7.027199999999994873e+01,-4.234007130654480200e-01,-4.198362070838939530e+01,-5.543567423481069909e+02
7.124799999999994782e+01,-4.288586188484229678e-01,-4.198295469981410122e+01,-5.543592632449000348e+02
7.222399999999994691e+01,-4.338800999614070286e-01,-4.198132207759960011e+01,-5.543613194205800028e+02
