# Time,X,Y,Z
0.000000000000000000e+00,-2.117071136474609983e+00,-4.187681977795410404e+01,-5.550229860032900433e+02
9.759999999999999787e-01,-2.112492811251200031e+00,-4.186715979716259994e+01,-5.550274299247159888e+02
1.951999999999999957e+00,-2.109884496305910240e+00,-4.186183629497939762e+01,-5.550279787957480266e+02
2.927999999999999936e+00,-2.108925793895489953e+00,-4.186010484452440039e+01,-5.550254307104029294e+02
3.903999999999999915e+00,-2.109296306276709831e+00,-4.186122101891729841e+01,-5.550205837626959919e+02
4.879999999999999893e+00,-2.110675635706329878e+00,-4.186444039127779604e+01,-5.550142360466439868e+02
5.855999999999999872e+00,-2.112743384441099881e+00,-4.186901853472590318e+01,-5.550071856562640278e+02
6.831999999999999851e+00,-2.115179154737800271e+00,-4.187421102238120341e+01,-5.550002306855709548e+02
7.807999999999999829e+00,-2.117662548853179949e+00,-4.187927342736350056e+01,-5.549941692285819954e+02
8.783999999999998920e+00,-2.119873169044010019e+00,-4.188346132279270506e+01,-5.549897993793139221e+02
9.759999999999998010e+00,-2.121333214242620002e+00,-4.188545362565379548e+01,-5.549886465229019450e+02
1.073599999999999710e+01,-2.120547891135389662e+00,-4.188020344332910128e+01,-5.549969351156770472e+02
1.171199999999999619e+01,-2.118952755999449877e+00,-4.187339938751550505e+01,-5.550073497650549825e+02
1.268799999999999528e+01,-2.116613006660250207e+00,-4.186570968288270223e+01,-5.550189068985370113e+02
1.366399999999999437e+01,-2.113593840943229996e+00,-4.185780255410050188e+01,-5.550306229436229160e+02
1.463999999999999346e+01,-2.109779150123769931e+00,-4.185074460471099655e+01,-5.550407777982489961e+02
1.561599999999999255e+01,-2.104461851049760135e+00,-4.184690096677839932e+01,-5.550452506189759561e+02
1.659199999999999164e+01,-2.099001419487000142e+00,-4.184409599095430110e+01,-5.550483156354440553e+02
1.756799999999999073e+01,-2.093759305793720049e+00,-4.184234695603770149e+01,-5.550501927548319827e+02
1.854399999999998983e+01,-2.089096960328169938e+00,-4.184167114082770667e+01,-5.550511018843209285e+02
1.951999999999998892e+01,-2.086147533654000075e+00,-4.184236949202099964e+01,-5.550510363190519456e+02
2.049599999999998801e+01,-2.087322588222949804e+00,-4.184521288544100059e+01,-5.550496139446130428e+02
2.147199999999998710e+01,-2.089026096999159865e+00,-4.184876387786829355e+01,-5.550482167932619859e+02
2.244799999999998619e+01,-2.090673122761560254e+00,-4.185269186718839762e+01,-5.550473426817189875e+02
2.342399999999998528e+01,-2.091678728289070310e+00,-4.185666625128679641e+01,-5.550474894266999399e+02
2.439999999999998437e+01,-2.090281447762239786e+00,-4.186021325996870246e+01,-5.550502619676980203e+02
2.537599999999998346e+01,-2.083904332773600210e+00,-4.186275988952520066e+01,-5.550580326198900138e+02
2.635199999999998255e+01,-2.076575169927320275e+00,-4.186453684574600231e+01,-5.550669585900619722e+02
2.732799999999998164e+01,-2.068864369234699740e+00,-4.186535411710029564e+01,-5.550764505039710457e+02
2.830399999999998073e+01,-2.061342340707060128e+00,-4.186502169205739676e+01,-5.550859189873750665e+02
2.927999999999997982e+01,-2.055538195322299977e+00,-4.186251301700670524e+01,-5.550938907706799910e+02
3.025599999999997891e+01,-2.053028332773520148e+00,-4.185676027519789955e+01,-5.550988489854639738e+02
3.123199999999997800e+01,-2.051397428895270103e+00,-4.185017874327810006e+01,-5.551029570204450465e+02
3.220799999999997709e+01,-2.050430475600139690e+00,-4.184326374885339561e+01,-5.551063496347840100e+02
3.318399999999997618e+01,-2.049912464800689893e+00,-4.183651061953020189e+01,-5.551091615876470087e+02
3.415999999999997527e+01,-2.049373420602860207e+00,-4.183171634856189769e+01,-5.551114080166800022e+02
