# Time,X,Y,Z
0.000000000000000000e+00,-5.013692626953060172e-01,-4.138819862316889697e+01,-5.542735066502630161e+02
9.759999999999999787e-01,-4.912954576730520495e-01,-4.138108016436639502e+01,-5.542795609852539656e+02
1.951999999999999957e+00,-4.844534118583019855e-01,-4.137726774721449630e+01,-5.542819889885410021e+02
2.927999999999999936e+00,-4.803969174697620415e-01,-4.137607432321160417e+01,-5.542814964077259674e+02
3.903999999999999915e+00,-4.786797667261349920e-01,-4.137681284385639913e+01,-5.542787889904099075e+02
4.879999999999999893e+00,-4.788557518461239448e-01,-4.137879626064719929e+01,-5.542745724841960282e+02
5.855999999999999872e+00,-4.804786650484350052e-01,-4.138133752508269936e+01,-5.542695526366879903e+02
6.831999999999999851e+00,-4.831022985517709478e-01,-4.138374958866129560e+01,-5.542644351954860440e+02
7.807999999999999829e+00,-4.862804445748359905e-01,-4.138534540288149799e+01,-5.542599259081929404e+02
8.783999999999998920e+00,-4.895668953363339626e-01,-4.138543791924179516e+01,-5.542567305224119991e+02
9.759999999999998010e+00,-4.922959383704249570e-01,-4.138254185680989394e+01,-5.542561865471429883e+02
1.073599999999999710e+01,-4.923836283821459991e-01,-4.137001450741559694e+01,-5.542637133393729982e+02
1.171199999999999619e+01,-4.918324996018200168e-01,-4.135607371355229844e+01,-5.542729688669280677e+02
1.268799999999999528e+01,-4.907340713512489683e-01,-4.134198788025960170e+01,-5.542831112328730114e+02
1.366399999999999437e+01,-4.891798629522339792e-01,-4.132902541257699625e+01,-5.542932985402700297e+02
1.463999999999999346e+01,-4.872081553609289295e-01,-4.131978042626889902e+01,-5.543019806735310340e+02
1.561599999999999255e+01,-4.846836973988459807e-01,-4.132116823308889764e+01,-5.543052990560020135e+02
1.659199999999999164e+01,-4.820780566662960509e-01,-4.132499349754360196e+01,-5.543074674921369933e+02
1.756799999999999073e+01,-4.795697432786220071e-01,-4.133035843067729331e+01,-5.543088013050180507e+02
1.854399999999998983e+01,-4.773372673511659947e-01,-4.133636524353450170e+01,-5.543096158177249890e+02
1.951999999999998892e+01,-4.759126014680639671e-01,-4.134103600911790011e+01,-5.543103093920449282e+02
2.049599999999998801e+01,-4.764132702439329847e-01,-4.134060342508210084e+01,-5.543114179529429748e+02
2.147199999999998710e+01,-4.772051372245800227e-01,-4.133970892854189572e+01,-5.543128309798670443e+02
2.244799999999998619e+01,-4.780332378574579377e-01,-4.133877937607410047e+01,-5.543147619600290454e+02
2.342399999999998528e+01,-4.786426075900220289e-01,-4.133824162425550242e+01,-5.543174243806379309e+02
2.439999999999998437e+01,-4.783253532642809946e-01,-4.133954891059349990e+01,-5.543216651921900393e+02
2.537599999999998346e+01,-4.760596451193660483e-01,-4.134486588393500028e+01,-5.543287704151830440e+02
2.635199999999998255e+01,-4.733662804264249790e-01,-4.135059534926099900e+01,-5.543364699666269644e+02
2.732799999999998164e+01,-4.704350690408580227e-01,-4.135615626043229298e+01,-5.543443552748290131e+02
2.830399999999998073e+01,-4.674558208180589203e-01,-4.136096757130960100e+01,-5.543520177680969709e+02
2.927999999999997982e+01,-4.648524911032349549e-01,-4.136298925688249994e+01,-5.543585211264170312e+02
3.025599999999997891e+01,-4.630605846605650444e-01,-4.136010932680429164e+01,-5.543629029981609619e+02
3.123199999999997800e+01,-4.615406994062989932e-01,-4.135629051160029945e+01,-5.543663984067169395e+02
3.220799999999997709e+01,-4.602908209338700263e-01,-4.135214703712029660e+01,-5.543690311394869923e+02
3.318399999999997618e+01,-4.593089348367079272e-01,-4.134829312921419842e+01,-5.543708249838739448e+02
3.415999999999997527e+01,-4.586290170203840000e-01,-4.134714243226090247e+01,-5.543712003806349458e+02
