# Time,X,Y,Z
0.000000000000000000e+00,3.719802856446109696e-02,-4.254618965100100070e+01,-5.541223542861270062e+02
9.759999999999999787e-01,4.731327258608240133e-02,-4.253756534736679384e+01,-5.541305508791690499e+02
1.951999999999999957e+00,5.403929424744829957e-02,-4.253382577909770390e+01,-5.541346365564560301e+02
2.927999999999999936e+00,5.786370665738359981e-02,-4.253406795804539797e+01,-5.541353368376479693e+02
3.903999999999999915e+00,5.927412292471310323e-02,-4.253738889606129447e+01,-5.541333772424039807e+02
4.879999999999999893e+00,5.875815615826170124e-02,-4.254288560499700367e+01,-5.541294832903820407e+02
5.855999999999999872e+00,5.680341946685400767e-02,-4.254965509670410029e+01,-5.541243805012419443e+02
6.831999999999999851e+00,5.389752595931490003e-02,-4.255679438303390327e+01,-5.541187943946420091e+02
7.807999999999999829e+00,5.052808874446929749e-02,-4.256340047583810104e+01,-5.541134504902429398e+02
8.783999999999998920e+00,4.718272093114179999e-02,-4.256857038696829676e+01,-5.541090743077020306e+02
9.759999999999998010e+00,4.462937572098230055e-02,-4.257050942122329928e+01,-5.541069576632510234e+02
1.073599999999999710e+01,4.544730033786410078e-02,-4.256166151107169782e+01,-5.541120512489490011e+02
1.171199999999999619e+01,4.699670054498419902e-02,-4.255107133998870239e+01,-5.541187631147239472e+02
1.268799999999999528e+01,4.907843205320900487e-02,-4.254002036090599859e+01,-5.541264315068169708e+02
1.366399999999999437e+01,5.149335057340499733e-02,-4.252979002675520093e+01,-5.541343946714699769e+02
1.463999999999999346e+01,5.393997357363700118e-02,-4.252297880092039861e+01,-5.541414799223159662e+02
1.561599999999999255e+01,5.578324378665459882e-02,-4.252647798396039747e+01,-5.541448491720540233e+02
1.659199999999999164e+01,5.755457039787170020e-02,-4.253216739618429898e+01,-5.541474880188459338e+02
1.756799999999999073e+01,5.922202846913669771e-02,-4.253917651266029765e+01,-5.541495695661270702e+02
1.854399999999998983e+01,6.075369306229810168e-02,-4.254663480845639612e+01,-5.541512669173270069e+02
1.951999999999998892e+01,6.202217601815349785e-02,-4.255261209484839924e+01,-5.541527131473860663e+02
2.049599999999998801e+01,6.274194315672479427e-02,-4.255342272576670126e+01,-5.541539750192200700e+02
2.147199999999998710e+01,6.337062952273210537e-02,-4.255363040511659989e+01,-5.541554309128599698e+02
2.244799999999998619e+01,6.399338311135280288e-02,-4.255366414455519930e+01,-5.541573030213940001e+02
2.342399999999998528e+01,6.469535191776419614e-02,-4.255395295573960368e+01,-5.541598135379109635e+02
2.439999999999998437e+01,6.581818666319989852e-02,-4.255574328232210490e+01,-5.541638056120279998e+02
2.537599999999998346e+01,6.788132678326870562e-02,-4.256084815134410348e+01,-5.541705527945080121e+02
2.635199999999998255e+01,6.996427005994701465e-02,-4.256649173265349617e+01,-5.541778427426299913e+02
2.732799999999998164e+01,7.190027965104149599e-02,-4.257230032236360273e+01,-5.541852878721990692e+02
2.830399999999998073e+01,7.352261871435980534e-02,-4.257790021658770030e+01,-5.541925005990190130e+02
2.927999999999997982e+01,7.427046222782719698e-02,-4.258204687149050471e+01,-5.541986756107660312e+02
3.025599999999997891e+01,7.356354644534389420e-02,-4.258345278833339620e+01,-5.542029869903980170e+02
3.123199999999997800e+01,7.246246461831609698e-02,-4.258445636710190030e+01,-5.542063481068910278e+02
3.220799999999997709e+01,7.112333760440579800e-02,-4.258539734165670154e+01,-5.542087136008170773e+02
3.318399999999997618e+01,6.970228626127419891e-02,-4.258661544585849867e+01,-5.542100381127469291e+02
3.415999999999997527e+01,6.890444354813049510e-02,-4.259011409911150281e+01,-5.542094528656970169e+02
3.513599999999997436e+01,6.920885212480909487e-02,-4.259721159355899545e+01,-5.542064281766359954e+02
3.611199999999997345e+01,6.937854600693960094e-02,-4.260402615603020138e+01,-5.542030080612349821e+02
3.708799999999997254e+01,6.918360683861650429e-02,-4.260972769578940245e+01,-5.541997261481709529e+02
3.806399999999997164e+01,6.839411626393769594e-02,-4.261348612210060338e+01,-5.541971160661189515e+02
3.903999999999997073e+01,6.620358387763890240e-02,-4.261168708607809918e+01,-5.541972368769730792e+02
4.001599999999996982e+01,6.224302595894570106e-02,-4.260282895234480094e+01,-5.542009901344169975e+02
4.099199999999996891e+01,5.749556376548300290e-02,-4.259193938103239674e+01,-5.542057001346460083e+02
4.196799999999996800e+01,5.208656622655589985e-02,-4.257990395860270638e+01,-5.542109605247229638e+02
4.294399999999996709e+01,4.614140227147429940e-02,-4.256760827151729387e+01,-5.542163649517140129e+02
