# Time,X,Y,Z
0.000000000000000000e+00,-2.722957702636719990e+00,-4.286925540112299871e+01,-5.544502914824159916e+02
9.759999999999999787e-01,-2.715593328601999978e+00,-4.286851410727670242e+01,-5.544510441181590750e+02
1.951999999999999957e+00,-2.711131378454799457e+00,-4.286986938438410277e+01,-5.544481032708470138e+02
2.927999999999999936e+00,-2.709150487772689964e+00,-4.287288153906290233e+01,-5.544423067220229768e+02
3.903999999999999915e+00,-2.709229292133269684e+00,-4.287711087793079656e+01,-5.544344922532279725e+02
4.879999999999999893e+00,-2.710946427114129698e+00,-4.288211770760520380e+01,-5.544254976460030093e+02
5.855999999999999872e+00,-2.713880528292840211e+00,-4.288746233470399716e+01,-5.544161606818920518e+02
6.831999999999999851e+00,-2.717610231247009622e+00,-4.289270506584470155e+01,-5.544073191424340621e+02
7.807999999999999829e+00,-2.721714171554200146e+00,-4.289740620764489876e+01,-5.543998108091730046e+02
8.783999999999998920e+00,-2.725770984792019735e+00,-4.290112606672229845e+01,-5.543944734636479552e+02
9.759999999999998010e+00,-2.729187797088000078e+00,-4.290304705164320609e+01,-5.543929894696369729e+02
1.073599999999999710e+01,-2.730263601806709683e+00,-4.289990994917520339e+01,-5.544024980869700130e+02
1.171199999999999619e+01,-2.730490353125749614e+00,-4.289549080664620107e+01,-5.544144151388480850e+02
1.268799999999999528e+01,-2.729866838383579797e+00,-4.289027567868170365e+01,-5.544275094087939806e+02
1.366399999999999437e+01,-2.728391844918649944e+00,-4.288475061990760651e+01,-5.544405496803320830e+02
1.463999999999999346e+01,-2.725887619348870139e+00,-4.287963213644749771e+01,-5.544513276175030114e+02
1.561599999999999255e+01,-2.721600968236740137e+00,-4.287638789836270092e+01,-5.544544499325679681e+02
1.659199999999999164e+01,-2.716790935431240062e+00,-4.287385885539949726e+01,-5.544556606903200873e+02
1.756799999999999073e+01,-2.711744773500429861e+00,-4.287215450744839984e+01,-5.544553252747359693e+02
1.854399999999998983e+01,-2.706749735012349944e+00,-4.287138435439970152e+01,-5.544538090697930102e+02
1.951999999999998892e+01,-2.702682147699990267e+00,-4.287215660074589607e+01,-5.544513839779830278e+02
2.049599999999998801e+01,-2.701394211387870392e+00,-4.287590561363420250e+01,-5.544481670385720236e+02
2.147199999999998710e+01,-2.700152249490619827e+00,-4.288018340732360656e+01,-5.544450030329080619e+02
