# Time,X,Y,Z
0.000000000000000000e+00,7.777362365722658710e-01,-4.378759007214360111e+01,-5.513029960273380539e+02
9.759999999999999787e-01,7.622782765149609396e-01,-4.379313599212909480e+01,-5.513088636265789546e+02
1.951999999999999957e+00,7.504157336747350193e-01,-4.379669371634039976e+01,-5.513132749296489692e+02
2.927999999999999936e+00,7.417360923892200031e-01,-4.379855585975810328e+01,-5.513164541838930290e+02
3.903999999999999915e+00,7.358268369960491162e-01,-4.379901503736239476e+01,-5.513186256366579983e+02
4.879999999999999893e+00,7.322754518328540296e-01,-4.379836386413379756e+01,-5.513200135352900588e+02
5.855999999999999872e+00,7.306694212372670805e-01,-4.379689495505279240e+01,-5.513208421271330053e+02
6.831999999999999851e+00,7.305962295469209389e-01,-4.379490092509978894e+01,-5.513213356595359755e+02
7.807999999999999829e+00,7.316433610994480530e-01,-4.379267438925510447e+01,-5.513217183798419683e+02
8.783999999999998920e+00,7.333983002324799827e-01,-4.379050796249929078e+01,-5.513222145353989845e+02
9.759999999999998010e+00,7.354277356135450194e-01,-4.378877153185529636e+01,-5.513232158597560328e+02
1.073599999999999710e+01,7.371639938481190368e-01,-4.378833424361000226e+01,-5.513261962247920565e+02
1.171199999999999619e+01,7.384265508194810534e-01,-4.378862668423209925e+01,-5.513295114416309843e+02
1.268799999999999528e+01,7.388538346319779571e-01,-4.378975217309939438e+01,-5.513329754617240042e+02
1.366399999999999437e+01,7.380842733899558583e-01,-4.379181402958990077e+01,-5.513364022365200299e+02
1.463999999999999346e+01,7.351814435460529706e-01,-4.379526059461389309e+01,-5.513393809144040461e+02
1.561599999999999255e+01,7.273351744343349301e-01,-4.380166481766489994e+01,-5.513407678910730283e+02
1.659199999999999164e+01,7.182875396783119371e-01,-4.380866704169810077e+01,-5.513419819008570357e+02
1.756799999999999073e+01,7.086162674668291528e-01,-4.381580682541790139e+01,-5.513432042204759682e+02
1.854399999999998983e+01,6.988990859887309615e-01,-4.382262372752840207e+01,-5.513446161266499530e+02
1.951999999999998892e+01,6.897898519235289294e-01,-4.382830877754509658e+01,-5.513464719181069995e+02
2.049599999999998801e+01,6.820685377230779611e-01,-4.383147562549879694e+01,-5.513491468629820247e+02
2.147199999999998710e+01,6.759224650703589132e-01,-4.383345117754790010e+01,-5.513524477624810061e+02
2.244799999999998619e+01,6.718360006940600204e-01,-4.383420241705620413e+01,-5.513564663415829727e+02
2.342399999999998528e+01,6.702935113228689623e-01,-4.383369632738770605e+01,-5.513612943252650211e+02
2.439999999999998437e+01,6.734803905546979941e-01,-4.383122262053199591e+01,-5.513675676501890166e+02
2.537599999999998346e+01,6.847610579762959393e-01,-4.382560157407689871e+01,-5.513762994603459902e+02
