# Time,X,Y,Z
0.000000000000000000e+00,5.744692077636700533e-01,-4.273461685131839971e+01,-5.539265697487739999e+02
9.759999999999999787e-01,5.824607903418220767e-01,-4.272580007293780113e+01,-5.539375433612850657e+02
1.951999999999999957e+00,5.877284879090639569e-01,-4.272225038165989730e+01,-5.539440625144339947e+02
2.927999999999999936e+00,5.906870742799809060e-01,-4.272301561813659987e+01,-5.539468487464120017e+02
3.903999999999999915e+00,5.917513232691589131e-01,-4.272714362301970681e+01,-5.539466235954099602e+02
4.879999999999999893e+00,5.913360086911829683e-01,-4.273368223696100188e+01,-5.539441085996189713e+02
5.855999999999999872e+00,5.898559043606370622e-01,-4.274167930061250331e+01,-5.539400252972309318e+02
6.831999999999999851e+00,5.877257840921059628e-01,-4.275018265462589540e+01,-5.539350952264369425e+02
7.807999999999999829e+00,5.853604217001769916e-01,-4.275824013965310399e+01,-5.539300399254279910e+02
8.783999999999998920e+00,5.831745909994320298e-01,-4.276489959634589866e+01,-5.539255809323950643e+02
9.759999999999998010e+00,5.818658705736500236e-01,-4.276828572457190347e+01,-5.539229542503309176e+02
1.073599999999999710e+01,5.839590574494878394e-01,-4.276055875665460349e+01,-5.539267198699250230e+02
1.171199999999999619e+01,5.867140227530479590e-01,-4.275106487210160111e+01,-5.539318600825030217e+02
1.268799999999999528e+01,5.898527451105369801e-01,-4.274111335678560408e+01,-5.539378361266509501e+02
1.366399999999999437e+01,5.930972031481600570e-01,-4.273201349657939829e+01,-5.539441092409549583e+02
1.463999999999999346e+01,5.959324700212389470e-01,-4.272647312375260498e+01,-5.539497296154979722e+02
1.561599999999999255e+01,5.970714180188060327e-01,-4.273175867673899830e+01,-5.539524076147649794e+02
1.659199999999999164e+01,5.979272030841379371e-01,-4.273919575494240064e+01,-5.539545387950120130e+02
1.756799999999999073e+01,5.986089042860589515e-01,-4.274780843770390248e+01,-5.539562560427110611e+02
1.854399999999998983e+01,5.992256006933970314e-01,-4.275662080436479329e+01,-5.539576922443329750e+02
1.951999999999998892e+01,5.999888194545139886e-01,-4.276344008951490139e+01,-5.539588929353940330e+02
2.049599999999998801e+01,6.012798049756290508e-01,-4.276405768170469912e+01,-5.539597589442810204e+02
2.147199999999998710e+01,6.026822561896850727e-01,-4.276373795355340235e+01,-5.539608711156949994e+02
2.244799999999998619e+01,6.041796132330479185e-01,-4.276299728251530041e+01,-5.539624694604340220e+02
2.342399999999998528e+01,6.057553162420840076e-01,-4.276235204604489581e+01,-5.539647939892970498e+02
2.439999999999998437e+01,6.075075269362929520e-01,-4.276309857501279765e+01,-5.539687954477490166e+02
2.537599999999998346e+01,6.096139235498559961e-01,-4.276707380629900257e+01,-5.539759172099510351e+02
2.635199999999998255e+01,6.116081662642829375e-01,-4.277173621488889665e+01,-5.539836127647720332e+02
2.732799999999998164e+01,6.133610389968149335e-01,-4.277683626653499971e+01,-5.539914241838901034e+02
2.830399999999998073e+01,6.147433256646929189e-01,-4.278212442699010154e+01,-5.539988935389849303e+02
2.927999999999997982e+01,6.152545457251460403e-01,-4.278682325450490254e+01,-5.540049893180420213e+02
3.025599999999997891e+01,6.143759057102280430e-01,-4.279012926785270565e+01,-5.540086517165029818e+02
3.123199999999997800e+01,6.131344384877520648e-01,-4.279343702362579904e+01,-5.540112091487860653e+02
3.220799999999997709e+01,6.117050872867809685e-01,-4.279692947708300466e+01,-5.540126735964249747e+02
3.318399999999997618e+01,6.102627953363800595e-01,-4.280078958348329365e+01,-5.540130570409510256e+02
3.415999999999997527e+01,6.097646715898149550e-01,-4.280673166540770325e+01,-5.540116071164019331e+02
3.513599999999997436e+01,6.108457190172700280e-01,-4.281583940853220582e+01,-5.540078862251640430e+02
3.611199999999997345e+01,6.116961800084760315e-01,-4.282441001101550171e+01,-5.540038458366690293e+02
3.708799999999997254e+01,6.119410160339600058e-01,-4.283154964340440074e+01,-5.540000353852359467e+02
3.806399999999997164e+01,6.112051885642609816e-01,-4.283636447624579802e+01,-5.539970043051820312e+02
3.903999999999997073e+01,6.079209757603051267e-01,-4.283491127761029560e+01,-5.539968889789249715e+02
4.001599999999996982e+01,6.014256717669820285e-01,-4.282556072236629774e+01,-5.540006216022170520e+02
4.099199999999996891e+01,5.938535031195310010e-01,-4.281383456430170753e+01,-5.540054128576080075e+02
4.196799999999996800e+01,5.855643701666629619e-01,-4.280071803473920511e+01,-5.540108342921080293e+02
4.294399999999996709e+01,5.769181732570900500e-01,-4.278719636500160561e+01,-5.540164574527259447e+02
4.391999999999996618e+01,5.686681711131839068e-01,-4.277608422783939801e+01,-5.540210378752000224e+02
4.489599999999996527e+01,5.611625730474679719e-01,-4.276831248154239518e+01,-5.540241713588740140e+02
4.587199999999996436e+01,5.540666520486020596e-01,-4.276163576639090280e+01,-5.540268704369300394e+02
4.684799999999996345e+01,5.475244739669639094e-01,-4.275603550498520633e+01,-5.540291543992980223e+02
4.782399999999996254e+01,5.416801046529320374e-01,-4.275149311992539936e+01,-5.540310425359119790e+02
4.879999999999996163e+01,5.373851234899279516e-01,-4.274866611608470635e+01,-5.540322055892020217e+02
4.977599999999996072e+01,5.346085594791989415e-01,-4.274736865524440077e+01,-5.540327490794929872e+02
5.075199999999995981e+01,5.324368912377329677e-01,-4.274657155600529990e+01,-5.540332133025129906e+02
5.172799999999995890e+01,5.306641109162570924e-01,-4.274592171927079676e+01,-5.540337900073189985e+02
5.270399999999995799e+01,5.290842106655039290e-01,-4.274506604594400017e+01,-5.540346709429690009e+02
5.367999999999995708e+01,5.267907237676929810e-01,-4.274123035049360197e+01,-5.540374484483139668e+02
5.465599999999995617e+01,5.238762978266250370e-01,-4.273509381521059680e+01,-5.540417171006080252e+02
5.563199999999995526e+01,5.210261549656570734e-01,-4.272938381426110510e+01,-5.540458866072700630e+02
5.660799999999995435e+01,5.183500464046739697e-01,-4.272483864739749748e+01,-5.540495173472589840e+02
5.758399999999995345e+01,5.159577233635599391e-01,-4.272219661437200244e+01,-5.540521696995359662e+02
5.855999999999995254e+01,5.142226318571549992e-01,-4.272562764150520564e+01,-5.540513098234530389e+02
5.953599999999995163e+01,5.131025465769240013e-01,-4.273389226219809700e+01,-5.540477050698850690e+02
6.051199999999995072e+01,5.124207415774388874e-01,-4.274400066828840039e+01,-5.540431909712309562e+02
6.148799999999994981e+01,5.121777437668459942e-01,-4.275526975471739632e+01,-5.540381953475389309e+02
6.246399999999994890e+01,5.123740800532909923e-01,-4.276701641642650031e+01,-5.540331460188609753e+02
6.343999999999994799e+01,5.139529982327250002e-01,-4.277762868333960000e+01,-5.540294751291750117e+02
6.441599999999995418e+01,5.162513501907279867e-01,-4.278707737095829344e+01,-5.540269034558709791e+02
6.539199999999995327e+01,5.183943393830720003e-01,-4.279554183230139586e+01,-5.540249262953500420e+02
6.636799999999995237e+01,5.200211123620449571e-01,-4.280269503117099816e+01,-5.540235864722819770e+02
6.734399999999995146e+01,5.207708156799670807e-01,-4.280820993136920549e+01,-5.540229268113349690e+02
6.831999999999995055e+01,5.183245269199260319e-01,-4.280955375725759637e+01,-5.540241723188200922e+02
6.929599999999994964e+01,5.139155726794369938e-01,-4.280819529591249761e+01,-5.540264033345299595e+02
7.027199999999994873e+01,5.087351971647959825e-01,-4.280555592910539531e+01,-5.540287256072330138e+02
7.124799999999994782e+01,5.031214932400589479e-01,-4.280209597464010329e+01,-5.540307599738690669e+02
7.222399999999994691e+01,4.974125537693230292e-01,-4.279827575032049936e+01,-5.540321272713780445e+02
7.319999999999994600e+01,4.926596225436860599e-01,-4.279614247185789822e+01,-5.540301924255090853e+02
7.417599999999994509e+01,4.885515887555879622e-01,-4.279471185393259702e+01,-5.540266298986990705e+02
7.515199999999994418e+01,4.849455506885470557e-01,-4.279337390917729778e+01,-5.540225820605940044e+02
7.612799999999994327e+01,4.819412884493999849e-01,-4.279205866374599765e+01,-5.540184236035679533e+02
7.710399999999994236e+01,4.796385821450109832e-01,-4.279069614379250197e+01,-5.540145292199939604e+02
7.807999999999994145e+01,4.795743186895720100e-01,-4.279099810110400171e+01,-5.540125315511879762e+02
7.905599999999994054e+01,4.804181348399790275e-01,-4.279112146969450237e+01,-5.540115534378700204e+02
8.003199999999993963e+01,4.814498166782779087e-01,-4.278997964646820407e+01,-5.540112518004360709e+02
8.100799999999993872e+01,4.823174606627839700e-01,-4.278694265993659940e+01,-5.540116059564309126e+02
8.198399999999993781e+01,4.826691632517710051e-01,-4.278138053861120227e+01,-5.540125952234010356e+02
8.295999999999993690e+01,4.798909558967779376e-01,-4.276749257178300212e+01,-5.540151062564769973e+02
8.393599999999993599e+01,4.760528095334279342e-01,-4.275018482738359893e+01,-5.540181469339959222e+02
