# Time,X,Y,Z
0.000000000000000000e+00,7.777362365722658710e-01,-4.433661790417479409e+01,-5.527518320642030858e+02
9.759999999999999787e-01,7.631731326253491376e-01,-4.433229846118820205e+01,-5.527628556540049658e+02
1.951999999999999957e+00,7.513039836267471072e-01,-4.433171658799609816e+01,-5.527706332815549786e+02
2.927999999999999936e+00,7.419341577908359353e-01,-4.433427731351979162e+01,-5.527756300495730102e+02
3.903999999999999915e+00,7.348690233319928877e-01,-4.433938566668079062e+01,-5.527783110607809931e+02
4.879999999999999893e+00,7.299139484645921216e-01,-4.434644667640039728e+01,-5.527791414178980176e+02
5.855999999999999872e+00,7.268743014030109029e-01,-4.435486537159990661e+01,-5.527785862236449930e+02
6.831999999999999851e+00,7.255554503616240547e-01,-4.436404678120089784e+01,-5.527771105807420327e+02
7.807999999999999829e+00,7.257627635548090650e-01,-4.437339593412479388e+01,-5.527751795919109554e+02
8.783999999999998920e+00,7.273016091969398689e-01,-4.438231785929279027e+01,-5.527732583598699421e+02
9.759999999999998010e+00,7.301695428158399004e-01,-4.438969652776870589e+01,-5.527720923328699882e+02
1.073599999999999710e+01,7.356058536081839794e-01,-4.439104932478900167e+01,-5.527742382882779566e+02
1.171199999999999619e+01,7.412719138662929863e-01,-4.439159407670900492e+01,-5.527770338608600014e+02
1.268799999999999528e+01,7.465022848715341386e-01,-4.439201226326049721e+01,-5.527802573826280650e+02
1.366399999999999437e+01,7.506315279052739875e-01,-4.439298536417520324e+01,-5.527836871855939762e+02
1.463999999999999346e+01,7.521428213470229274e-01,-4.439604756804499885e+01,-5.527869247824270360e+02
1.561599999999999255e+01,7.467442341121758309e-01,-4.440551249493170616e+01,-5.527889953376089807e+02
1.659199999999999164e+01,7.398480235622340029e-01,-4.441597446297529217e+01,-5.527909394285819644e+02
1.756799999999999073e+01,7.321798995110060382e-01,-4.442672163677559638e+01,-5.527928243078409878e+02
1.854399999999998983e+01,7.244655717722950916e-01,-4.443704218093260039e+01,-5.527947172278829839e+02
1.951999999999998892e+01,7.180477941672371855e-01,-4.444543346584120513e+01,-5.527966519209459193e+02
2.049599999999998801e+01,7.152915262765550120e-01,-4.444908281854999643e+01,-5.527986065889000429e+02
2.147199999999998710e+01,7.137581173329530237e-01,-4.445133380001190204e+01,-5.528008203849240090e+02
2.244799999999998619e+01,7.134165548111850441e-01,-4.445244437865770237e+01,-5.528034016696809658e+02
2.342399999999998528e+01,7.142358261860080049e-01,-4.445267252291760229e+01,-5.528064588038359943e+02
2.439999999999998437e+01,7.164431265301128837e-01,-4.445242882313729638e+01,-5.528105262783919898e+02
2.537599999999998346e+01,7.204446213216578743e-01,-4.445222965588889963e+01,-5.528164339464669865e+02
2.635199999999998255e+01,7.251969636640849259e-01,-4.445173461676809978e+01,-5.528226194726519225e+02
2.732799999999998164e+01,7.304155820161709611e-01,-4.445105179998320466e+01,-5.528287727589860197e+02
