# Time,X,Y,Z
0.000000000000000000e+00,-9.726172790527271017e-01,-4.159016299389649873e+01,-5.542650538756049627e+02
9.759999999999999787e-01,-9.644621436024219951e-01,-4.158233220864189406e+01,-5.542702733096959946e+02
1.951999999999999957e+00,-9.592604266840730753e-01,-4.157821419328170265e+01,-5.542717859761750105e+02
2.927999999999999936e+00,-9.565822517919001511e-01,-4.157708224237949679e+01,-5.542703348729039590e+02
3.903999999999999915e+00,-9.559977424201229201e-01,-4.157820965049899797e+01,-5.542666629977439925e+02
4.879999999999999893e+00,-9.570770220629599701e-01,-4.158086971220379979e+01,-5.542615133485550132e+02
5.855999999999999872e+00,-9.593902142146329970e-01,-4.158433572205750295e+01,-5.542556289231999926e+02
6.831999999999999851e+00,-9.625074423693590342e-01,-4.158788097462379341e+01,-5.542497527195399698e+02
7.807999999999999829e+00,-9.659988300213598889e-01,-4.159077876446620792e+01,-5.542446277354350741e+02
8.783999999999998920e+00,-9.694345006648540375e-01,-4.159230238614850350e+01,-5.542409969687480498e+02
9.759999999999998010e+00,-9.721774814535120157e-01,-4.159096996990950146e+01,-5.542402842275960211e+02
1.073599999999999710e+01,-9.722527377608209953e-01,-4.158042048434729310e+01,-5.542483120756629660e+02
1.171199999999999619e+01,-9.715407105606049809e-01,-4.156835165747950356e+01,-5.542582285536630025e+02
1.268799999999999528e+01,-9.701188533637410405e-01,-4.155588673220029960e+01,-5.542691088584839463e+02
1.366399999999999437e+01,-9.680646196811040216e-01,-4.154414895140399722e+01,-5.542800281870160006e+02
1.463999999999999346e+01,-9.653432420457840335e-01,-4.153532985533960442e+01,-5.542892930444310196e+02
1.561599999999999255e+01,-9.615541651687200542e-01,-4.153510313323539549e+01,-5.542927043609699922e+02
1.659199999999999164e+01,-9.575759450908739590e-01,-4.153696586279560421e+01,-5.542948247289380106e+02
1.756799999999999073e+01,-9.536694029338740330e-01,-4.154029570300049556e+01,-5.542959853774410703e+02
1.854399999999998983e+01,-9.500953598193441207e-01,-4.154447031283039848e+01,-5.542965175355850533e+02
1.951999999999998892e+01,-9.475799432404100608e-01,-4.154821043119930124e+01,-5.542968039693359970e+02
2.049599999999998801e+01,-9.476201152614829315e-01,-4.154914853188620327e+01,-5.542973128213950531e+02
2.147199999999998710e+01,-9.480904860977779069e-01,-4.155003112916200081e+01,-5.542981110267320446e+02
2.244799999999998619e+01,-9.486812405441479301e-01,-4.155104150702629795e+01,-5.542994666113860376e+02
2.342399999999998528e+01,-9.490825633954499407e-01,-4.155236294947889775e+01,-5.543016476013939382e+02
2.439999999999998437e+01,-9.484469997848521405e-01,-4.155489205167620526e+01,-5.543056297441549987e+02
2.537599999999998346e+01,-9.455544428051378958e-01,-4.156001982329610200e+01,-5.543128793272740040e+02
2.635199999999998255e+01,-9.422029590997720305e-01,-4.156513292497770351e+01,-5.543208896687509650e+02
2.732799999999998164e+01,-9.386106938514940934e-01,-4.156971417150059978e+01,-5.543292338145370195e+02
2.830399999999998073e+01,-9.349957922430409685e-01,-4.157324637764410369e+01,-5.543374848105800083e+02
2.927999999999997982e+01,-9.318587086585329304e-01,-4.157377836199129462e+01,-5.543446988109619724e+02
3.025599999999997891e+01,-9.297138226157320995e-01,-4.156928821008379771e+01,-5.543499064735369757e+02
3.123199999999997800e+01,-9.279000685112420710e-01,-4.156372470846779521e+01,-5.543542906286530751e+02
3.220799999999997709e+01,-9.264043090280090764e-01,-4.155774547679389741e+01,-5.543578477872109715e+02
3.318399999999997618e+01,-9.252134068489760166e-01,-4.155200813471270038e+01,-5.543605744601098877e+02
3.415999999999997527e+01,-9.243671197735681133e-01,-4.154898679521439675e+01,-5.543618346022440164e+02
3.513599999999997436e+01,-9.238834227071101024e-01,-4.155040751579179670e+01,-5.543612526634219648e+02
3.611199999999997345e+01,-9.236149599958008993e-01,-4.155231866801850060e+01,-5.543604302290599435e+02
3.708799999999997254e+01,-9.235114009908169663e-01,-4.155410059977129578e+01,-5.543598085933330140e+02
3.806399999999997164e+01,-9.235224150433370971e-01,-4.155513365892660005e+01,-5.543598290504149873e+02
3.903999999999997073e+01,-9.232289532645570063e-01,-4.155288088644000055e+01,-5.543626095487700240e+02
4.001599999999996982e+01,-9.224917526053639794e-01,-4.154626018849020141e+01,-5.543689957808039708e+02
4.099199999999996891e+01,-9.220362221209691400e-01,-4.153868570059309917e+01,-5.543759015573140232e+02
4.196799999999996800e+01,-9.220392376366691733e-01,-4.153071922706840269e+01,-5.543827350075799814e+02
4.294399999999996709e+01,-9.226776749777569897e-01,-4.152292257223599847e+01,-5.543889042608790305e+02
4.391999999999996618e+01,-9.250077552623140464e-01,-4.151699986296500100e+01,-5.543917739627819401e+02
4.489599999999996527e+01,-9.291802192237970104e-01,-4.151347895243750230e+01,-5.543908129767070250e+02
4.587199999999996436e+01,-9.338191162045669236e-01,-4.151090442986500051e+01,-5.543890379986099788e+02
4.684799999999996345e+01,-9.386188280423550800e-01,-4.150921131081070570e+01,-5.543869784109469947e+02
4.782399999999996254e+01,-9.432737365748700142e-01,-4.150833461083810505e+01,-5.543851635961740385e+02
4.879999999999996163e+01,-9.461187065002359953e-01,-4.150917002746720641e+01,-5.543854169421549614e+02
4.977599999999996072e+01,-9.471844603565808818e-01,-4.151141490630139685e+01,-5.543879476978389675e+02
5.075199999999995981e+01,-9.481975785221830044e-01,-4.151356824088109931e+01,-5.543913509740309564e+02
5.172799999999995890e+01,-9.495251242356450572e-01,-4.151508970675220667e+01,-5.543955158866900774e+02
5.270399999999995799e+01,-9.515341607356009312e-01,-4.151543897946050521e+01,-5.544003315517700230e+02
5.367999999999995708e+01,-9.566017995234470384e-01,-4.151036561690560234e+01,-5.544067211413999985e+02
5.465599999999995617e+01,-9.642380772496320640e-01,-4.150091118176050031e+01,-5.544141328800160409e+02
5.563199999999995526e+01,-9.722525689984640174e-01,-4.149125592374890203e+01,-5.544211402002420073e+02
5.660799999999995435e+01,-9.801062306022889636e-01,-4.148253199819610160e+01,-5.544271660769510390e+02
5.758399999999995345e+01,-9.872600178934691773e-01,-4.147587156042789758e+01,-5.544316334850140038e+02
5.855999999999995254e+01,-9.907985408584070175e-01,-4.147759056562659907e+01,-5.544309219156839390e+02
5.953599999999995163e+01,-9.915523265075590897e-01,-4.148583356406999911e+01,-5.544262084101869732e+02
6.051199999999995072e+01,-9.915639850565800550e-01,-4.149610104779170427e+01,-5.544202223735569532e+02
6.148799999999994981e+01,-9.912787721600149204e-01,-4.150737800431539881e+01,-5.544136474137229698e+02
6.246399999999994890e+01,-9.911419434723709454e-01,-4.151864942116479540e+01,-5.544071671386190019e+02
6.343999999999994799e+01,-9.930985410308750261e-01,-4.152586267539649612e+01,-5.544034668317120804e+02
6.441599999999995418e+01,-9.965379716430309287e-01,-4.153014123075170261e+01,-5.544018209223930853e+02
6.539199999999995327e+01,-1.000512928000430124e+00,-4.153329051897139834e+01,-5.544010544477470148e+02
6.636799999999995237e+01,-1.004893741256219997e+00,-4.153545995786269884e+01,-5.544010836982209867e+02
6.734399999999995146e+01,-1.009550742563559922e+00,-4.153679896523269832e+01,-5.544018249642609817e+02
6.831999999999995055e+01,-1.014544645828540093e+00,-4.153809014965320046e+01,-5.544037709983149398e+02
6.929599999999994964e+01,-1.019590780317350065e+00,-4.153896741077589638e+01,-5.544063687590170275e+02
7.027199999999994873e+01,-1.024408566959960076e+00,-4.153907825667820219e+01,-5.544090775939890818e+02
7.124799999999994782e+01,-1.028800378464080012e+00,-4.153834608333139755e+01,-5.544116080215360398e+02
7.222399999999994691e+01,-1.032568587537439964e+00,-4.153669428670720265e+01,-5.544136705599680681e+02
7.319999999999994600e+01,-1.034832502933920040e+00,-4.153271099868620553e+01,-5.544140141620340501e+02
7.417599999999994509e+01,-1.036016311911849952e+00,-4.152753514792249945e+01,-5.544132246874210068e+02
7.515199999999994418e+01,-1.036383089188930073e+00,-4.152199071805770103e+01,-5.544116611987089982e+02
7.612799999999994327e+01,-1.035963466105310093e+00,-4.151644730864140342e+01,-5.544093555399730349e+02
7.710399999999994236e+01,-1.034788074001119940e+00,-4.151127451922359768e+01,-5.544063395552909697e+02
7.807999999999994145e+01,-1.031691151957599972e+00,-4.150891746898849988e+01,-5.544016231717220080e+02
7.905599999999994054e+01,-1.027893926496159960e+00,-4.150768029491620581e+01,-5.543962552003180235e+02
8.003199999999993963e+01,-1.024109674455470076e+00,-4.150674833235449768e+01,-5.543908505748489688e+02
8.100799999999993872e+01,-1.020745054076120040e+00,-4.150583884355479825e+01,-5.543857623280849793e+02
8.198399999999993781e+01,-1.018206723598789942e+00,-4.150466909076850186e+01,-5.543813434927999424e+02
8.295999999999993690e+01,-1.019628104576469907e+00,-4.150209314581280040e+01,-5.543803274915189832e+02
8.393599999999993599e+01,-1.022496452644599874e+00,-4.149875244357919968e+01,-5.543805187988150465e+02
8.491199999999993508e+01,-1.025913659075400108e+00,-4.149477728654479591e+01,-5.543811314209830243e+02
8.588799999999993418e+01,-1.029476973319620070e+00,-4.149014116530209861e+01,-5.543818117989469556e+02
8.686399999999993327e+01,-1.032783644827989900e+00,-4.148481757044379492e+01,-5.543822063736259906e+02
8.783999999999993236e+01,-1.035152930391699977e+00,-4.147285455656240316e+01,-5.543827701859390800e+02
8.881599999999993145e+01,-1.036498541251120065e+00,-4.146097102294520198e+01,-5.543822291812940648e+02
8.979199999999993054e+01,-1.036527880300780025e+00,-4.145148838960770377e+01,-5.543799093961620201e+02
9.076799999999992963e+01,-1.034916419398770104e+00,-4.144604746404679929e+01,-5.543752297451660525e+02
9.174399999999992872e+01,-1.031339630403069973e+00,-4.144628905375899564e+01,-5.543676091429269945e+02
9.271999999999992781e+01,-1.025472985171750118e+00,-4.145385396624079988e+01,-5.543564665040689761e+02
9.369599999999992690e+01,-1.016991955562789984e+00,-4.147038300898910279e+01,-5.543412207432119203e+02
9.467199999999992599e+01,-1.005572013434229861e+00,-4.149751698950010592e+01,-5.543212907749799570e+02
9.564799999999992508e+01,-9.908886306441501146e-01,-4.153689671527089899e+01,-5.542960955139949419e+02
9.662399999999992417e+01,-9.726172790505249743e-01,-4.159016299379770487e+01,-5.542650538748799818e+02
