# Time,X,Y,Z
0.000000000000000000e+00,8.391510009765570377e-01,-4.441763800000000373e+01,-5.526343613417909637e+02
9.759999999999999787e-01,8.233748766867891034e-01,-4.441392692534459741e+01,-5.526454492507959912e+02
1.951999999999999957e+00,8.106568521867769661e-01,-4.441354352224450253e+01,-5.526533831392829370e+02
2.927999999999999936e+00,8.007522974527169213e-01,-4.441596293958749442e+01,-5.526586082848970136e+02
3.903999999999999915e+00,7.934165824608059303e-01,-4.442066032626160421e+01,-5.526615699652829790e+02
4.879999999999999893e+00,7.884050771872420649e-01,-4.442711083115500514e+01,-5.526627134580850225e+02
5.855999999999999872e+00,7.854731516082219533e-01,-4.443478960315560045e+01,-5.526624840409490389e+02
6.831999999999999851e+00,7.843761756999448886e-01,-4.444317179115129335e+01,-5.526613269915189903e+02
7.807999999999999829e+00,7.848695194386059448e-01,-4.445173254403029262e+01,-5.526596875874400894e+02
8.783999999999998920e+00,7.867085528004039707e-01,-4.445994701068050148e+01,-5.526580111063559571e+02
9.759999999999998010e+00,7.898192589343400183e-01,-4.446681628784810414e+01,-5.526570115619109629e+02
1.073599999999999710e+01,7.952299628517720542e-01,-4.446827859318129583e+01,-5.526591392870160462e+02
1.171199999999999619e+01,8.007927145844740968e-01,-4.446909748842239196e+01,-5.526618416044980222e+02
1.268799999999999528e+01,8.058449279845909530e-01,-4.446990942197989227e+01,-5.526649054614990746e+02
1.366399999999999437e+01,8.097240169042689839e-01,-4.447135084226240309e+01,-5.526681178051609322e+02
1.463999999999999346e+01,8.109063120046641204e-01,-4.447489421871109982e+01,-5.526710778096270360e+02
1.561599999999999255e+01,8.050614160839509870e-01,-4.448473705773379550e+01,-5.526727725970349638e+02
1.659199999999999164e+01,7.976736857190240837e-01,-4.449554777415229978e+01,-5.526743295539440624e+02
1.756799999999999073e+01,7.894875334401071365e-01,-4.450659676893639727e+01,-5.526758424461170307e+02
1.854399999999998983e+01,7.812473717774250925e-01,-4.451715444305540359e+01,-5.526774050393170228e+02
1.951999999999998892e+01,7.743002969265408986e-01,-4.452568709975869865e+01,-5.526791103042510258e+02
2.049599999999998801e+01,7.709918212520641134e-01,-4.452932896011189712e+01,-5.526810498943940502e+02
2.147199999999998710e+01,7.689756402351289877e-01,-4.453147404529549647e+01,-5.526833216529329320e+02
2.244799999999998619e+01,7.682570551148230065e-01,-4.453237887510150017e+01,-5.526860203206950928e+02
2.342399999999998528e+01,7.688413671302319896e-01,-4.453229996932169854e+01,-5.526892406385089771e+02
2.439999999999998437e+01,7.710917691990519796e-01,-4.453158996182239804e+01,-5.526934984462500324e+02
2.537599999999998346e+01,7.756195182747840366e-01,-4.453066810564421019e+01,-5.526996014585489547e+02
2.635199999999998255e+01,7.810267576323720595e-01,-4.452941409362000513e+01,-5.527059934460110071e+02
2.732799999999998164e+01,7.869673400540059260e-01,-4.452799006183270336e+01,-5.527123556315669930e+02
2.830399999999998073e+01,7.930951183218790668e-01,-4.452655814636560194e+01,-5.527183692381469200e+02
2.927999999999997982e+01,7.988105528091559160e-01,-4.452492735384599598e+01,-5.527236100697540451e+02
3.025599999999997891e+01,8.035016050998299297e-01,-4.452288927249669825e+01,-5.527276487305119872e+02
3.123199999999997800e+01,8.076112816348910428e-01,-4.452170580853340454e+01,-5.527304947552109979e+02
