# Time,X,Y,Z
0.000000000000000000e+00,1.105063446044920017e+00,-4.360978706311029640e+01,-5.518512003470400487e+02
9.759999999999999787e-01,1.087826337453010161e+00,-4.361014541480410855e+01,-5.518625631742569340e+02
1.951999999999999957e+00,1.074576778744849914e+00,-4.361091119530119897e+01,-5.518710921151000548e+02
2.927999999999999936e+00,1.064878444441120120e+00,-4.361201940201160454e+01,-5.518771600429969340e+02
3.903999999999999915e+00,1.058295009062500069e+00,-4.361340503234519872e+01,-5.518811398313760037e+02
4.879999999999999893e+00,1.054390147129649957e+00,-4.361500308371220314e+01,-5.518834043536639911e+02
5.855999999999999872e+00,1.052727533163260176e+00,-4.361674855352239888e+01,-5.518843264832879640e+02
6.831999999999999851e+00,1.052870841683990033e+00,-4.361857643918580152e+01,-5.518842790936779465e+02
7.807999999999999829e+00,1.054383747212530142e+00,-4.362042173811249768e+01,-5.518836350582599835e+02
8.783999999999998920e+00,1.056829924269540033e+00,-4.362221944771249582e+01,-5.518827672504620523e+02
9.759999999999998010e+00,1.059773639502350040e+00,-4.362374274185989265e+01,-5.518822359537019793e+02
1.073599999999999710e+01,1.062782985323670104e+00,-4.362371924293379521e+01,-5.518838123184719962e+02
1.171199999999999619e+01,1.065415030630399995e+00,-4.362388921319100632e+01,-5.518857785169909675e+02
1.268799999999999528e+01,1.067231999393100095e+00,-4.362458407393260273e+01,-5.518880483189100232e+02
1.366399999999999437e+01,1.067796115582370087e+00,-4.362613524645959728e+01,-5.518905354938799519e+02
1.463999999999999346e+01,1.066012610547800055e+00,-4.362947300636179904e+01,-5.518930971825300276e+02
1.561599999999999255e+01,1.058645227436240122e+00,-4.363747961370329875e+01,-5.518954059414529638e+02
1.659199999999999164e+01,1.049946208620719856e+00,-4.364621149864100147e+01,-5.518977797931080431e+02
1.756799999999999073e+01,1.040551295426359824e+00,-4.365502156239560350e+01,-5.519002250382150123e+02
1.854399999999998983e+01,1.031096229178310120e+00,-4.366326270618780114e+01,-5.519027479774929361e+02
1.951999999999998892e+01,1.022396029683410035e+00,-4.366959760478370356e+01,-5.519052341320299320e+02
2.049599999999998801e+01,1.015562712577450011e+00,-4.367154549187510781e+01,-5.519073689370950433e+02
2.147199999999998710e+01,1.010312632960759904e+00,-4.367199892771220249e+01,-5.519097780827210045e+02
2.244799999999998619e+01,1.007061670964829903e+00,-4.367115728438739808e+01,-5.519126159898190735e+02
2.342399999999998528e+01,1.006225706721100011e+00,-4.366921993399279245e+01,-5.519160370793009633e+02
2.439999999999998437e+01,1.009742192292579999e+00,-4.366614028012550364e+01,-5.519207636271579531e+02
2.537599999999998346e+01,1.020603220843930181e+00,-4.366170123921649804e+01,-5.519279115046640527e+02
2.635199999999998255e+01,1.033259164221610016e+00,-4.365706653283680083e+01,-5.519354087874539800e+02
2.732799999999998164e+01,1.046631723900860012e+00,-4.365267707333600100e+01,-5.519428522645690691e+02
2.830399999999998073e+01,1.059642601356910019e+00,-4.364897377306420623e+01,-5.519498387250540645e+02
2.927999999999997982e+01,1.069545191659970085e+00,-4.364685204473690305e+01,-5.519554824661649945e+02
3.025599999999997891e+01,1.073510599292910150e+00,-4.364722971966610032e+01,-5.519588739857839528e+02
3.123199999999997800e+01,1.075656222432290088e+00,-4.364913223518779972e+01,-5.519611127232640229e+02
3.220799999999997709e+01,1.076270526633249958e+00,-4.365262815312419775e+01,-5.519621907502360045e+02
3.318399999999997618e+01,1.075641977450960018e+00,-4.365778603529729907e+01,-5.519621001383300154e+02
3.415999999999997527e+01,1.074154859074209822e+00,-4.366594104454959790e+01,-5.519603808361039228e+02
3.513599999999997436e+01,1.072153996336429937e+00,-4.367790674102350579e+01,-5.519567589824620200e+02
3.611199999999997345e+01,1.069684720484280094e+00,-4.369053775879099533e+01,-5.519523738852219594e+02
3.708799999999997254e+01,1.066968121964319893e+00,-4.370301204603750023e+01,-5.519475355274109916e+02
3.806399999999997164e+01,1.064225291223140024e+00,-4.371450755094839735e+01,-5.519425538920580721e+02
3.903999999999997073e+01,1.062211252195840006e+00,-4.372244850619830459e+01,-5.519380257903599158e+02
4.001599999999996982e+01,1.061275876555750175e+00,-4.372558987541350461e+01,-5.519343303866940005e+02
4.099199999999996891e+01,1.060516921639719889e+00,-4.372679921741740117e+01,-5.519311742110320438e+02
4.196799999999996800e+01,1.059826464755430075e+00,-4.372633513080120338e+01,-5.519286905010169448e+02
4.294399999999996709e+01,1.059096583210569875e+00,-4.372445621415619854e+01,-5.519270124942939901e+02
4.391999999999996618e+01,1.057956555662850073e+00,-4.372155912343571060e+01,-5.519269579655469897e+02
4.489599999999996527e+01,1.056306270078119836e+00,-4.371789835397920854e+01,-5.519286398063719616e+02
4.587199999999996436e+01,1.054501877102119956e+00,-4.371348871040660100e+01,-5.519309824389699770e+02
4.684799999999996345e+01,1.052579650833020075e+00,-4.370851303968120760e+01,-5.519337434979189538e+02
4.782399999999996254e+01,1.050575865369030026e+00,-4.370315418876590030e+01,-5.519366806177940816e+02
4.879999999999996163e+01,1.049044300507820049e+00,-4.369787422504759888e+01,-5.519393002879450023e+02
4.977599999999996072e+01,1.047893200900069877e+00,-4.369278691718970009e+01,-5.519414222763340376e+02
5.075199999999995981e+01,1.046385276046430057e+00,-4.368765773497929672e+01,-5.519431796269029746e+02
5.172799999999995890e+01,1.044300741148050049e+00,-4.368253136867839714e+01,-5.519444542392450330e+02
5.270399999999995799e+01,1.041419811406120166e+00,-4.367745250854900263e+01,-5.519451280129550241e+02
5.367999999999995708e+01,1.035918778082649983e+00,-4.367221205108679527e+01,-5.519441144024690402e+02
5.465599999999995617e+01,1.028261723272190009e+00,-4.366696289686930044e+01,-5.519417082242380275e+02
5.563199999999995526e+01,1.020269617391089900e+00,-4.366207265110159597e+01,-5.519390235809290743e+02
5.660799999999995435e+01,1.012445706717590044e+00,-4.365770041146029712e+01,-5.519363789365080493e+02
5.758399999999995345e+01,1.005293237529909955e+00,-4.365400527562209732e+01,-5.519340927549390017e+02
5.855999999999995254e+01,1.001588052474160051e+00,-4.365163664039319968e+01,-5.519343480549799779e+02
5.953599999999995163e+01,1.000523621102319849e+00,-4.365047102693539927e+01,-5.519363886919310289e+02
6.051199999999995072e+01,1.000134248402730019e+00,-4.365013487353020594e+01,-5.519385074843299890e+02
6.148799999999994981e+01,9.999818546233999461e-01,-4.365058419236640219e+01,-5.519402505840830599e+02
6.246399999999994890e+01,9.996283600124229451e-01,-4.365177499563289842e+01,-5.519411641430920099e+02
6.343999999999994799e+01,9.969992951945129134e-01,-4.365507631355429652e+01,-5.519385002760919861e+02
6.441599999999995418e+01,9.928085978762478669e-01,-4.365944939433919814e+01,-5.519334201369640596e+02
6.539199999999995327e+01,9.881375884075039862e-01,-4.366353825228599561e+01,-5.519275999069509453e+02
6.636799999999995237e+01,9.831754766951450453e-01,-4.366675723665279207e+01,-5.519214651283499506e+02
6.734399999999995146e+01,9.781114726460269360e-01,-4.366852069669820935e+01,-5.519154413434559956e+02
6.831999999999995055e+01,9.734182475537540569e-01,-4.366481122724780306e+01,-5.519111880976470275e+02
6.929599999999994964e+01,9.690542286029779628e-01,-4.365783717232520189e+01,-5.519081262582479894e+02
7.027199999999994873e+01,9.649839350694819906e-01,-4.364973312141940198e+01,-5.519057032132450331e+02
7.124799999999994782e+01,9.612953933503900483e-01,-4.364113841235529634e+01,-5.519039040189339858e+02
7.222399999999994691e+01,9.580766298428359251e-01,-4.363269238295770691e+01,-5.519027137316130620e+02
7.319999999999994600e+01,9.556199834763809964e-01,-4.362633087639289897e+01,-5.519020751553899800e+02
7.417599999999994509e+01,9.538274885351090138e-01,-4.362151298083789897e+01,-5.519020118078890391e+02
7.515199999999994418e+01,9.526493699850792085e-01,-4.361800358824570623e+01,-5.519025372463279382e+02
7.612799999999994327e+01,9.521053793595990467e-01,-4.361600878491049826e+01,-5.519036506470399672e+02
7.710399999999994236e+01,9.522152681919809902e-01,-4.361573465712689313e+01,-5.519053511863550057e+02
7.807999999999994145e+01,9.539166663177528482e-01,-4.362031328639429972e+01,-5.519082831256409918e+02
7.905599999999994054e+01,9.563158945208980466e-01,-4.362703894177220576e+01,-5.519118036836340480e+02
8.003199999999993963e+01,9.589089751847690302e-01,-4.363444817538370302e+01,-5.519155439570549788e+02
8.100799999999993872e+01,9.614271700665280029e-01,-4.364182743118939101e+01,-5.519193003710320227e+02
8.198399999999993781e+01,9.636017409233659237e-01,-4.364846315314979819e+01,-5.519228693506889840e+02
8.295999999999993690e+01,9.639125852214789347e-01,-4.365116440720220226e+01,-5.519250691666610464e+02
8.393599999999993599e+01,9.634307348961139716e-01,-4.365187003614229866e+01,-5.519267435023659800e+02
8.491199999999993508e+01,9.624862344403130043e-01,-4.365105191907050397e+01,-5.519281568344609923e+02
8.588799999999993418e+01,9.611817989209541224e-01,-4.364873188154290062e+01,-5.519293959423040405e+02
8.686399999999993327e+01,9.596201434049619339e-01,-4.364493174911559947e+01,-5.519305476052559243e+02
8.783999999999993236e+01,9.534323255021490695e-01,-4.363734506092929877e+01,-5.519347795101459724e+02
8.881599999999993145e+01,9.478115138052199962e-01,-4.362864412147489901e+01,-5.519386711881379597e+02
8.979199999999993054e+01,9.446322992309319488e-01,-4.361977333017339475e+01,-5.519410886203089603e+02
9.076799999999992963e+01,9.452556452247339314e-01,-4.361140965278320181e+01,-5.519412516707520808e+02
9.174399999999992872e+01,9.510425152315070685e-01,-4.360423005506270755e+01,-5.519383802035599729e+02
9.271999999999992781e+01,9.633538726966440757e-01,-4.359891150277029936e+01,-5.519316940828280167e+02
9.369599999999992690e+01,9.835506810653670273e-01,-4.359613096166440016e+01,-5.519204131726470450e+02
9.467199999999992599e+01,1.012993903782670069e+00,-4.359656539750329785e+01,-5.519037573371119834e+02
9.564799999999992508e+01,1.053044504293779937e+00,-4.360089177604560007e+01,-5.518809464403160518e+02
9.662399999999992417e+01,1.105063446043969888e+00,-4.360978706304960184e+01,-5.518512003463520159e+02
