# Time,X,Y,Z
0.000000000000000000e+00,-8.379656372070340975e-01,-4.273461685131839971e+01,-5.536586853281189633e+02
9.759999999999999787e-01,-8.337734677089129187e-01,-4.272670452432129906e+01,-5.536653516549710048e+02
1.951999999999999957e+00,-8.322053961277510181e-01,-4.272378604617770037e+01,-5.536680260273370777e+02
2.927999999999999936e+00,-8.328239977154399121e-01,-4.272497227537570552e+01,-5.536674361275240699e+02
3.903999999999999915e+00,-8.351918477238700067e-01,-4.272937407040350166e+01,-5.536643096378369364e+02
4.879999999999999893e+00,-8.388715214049320412e-01,-4.273610228974939673e+01,-5.536593742405829062e+02
5.855999999999999872e+00,-8.434255940105178651e-01,-4.274426779190140024e+01,-5.536533576180679574e+02
6.831999999999999851e+00,-8.484166407925179954e-01,-4.275298143534789830e+01,-5.536469874525969317e+02
7.807999999999999829e+00,-8.534072370028230603e-01,-4.276135407857699988e+01,-5.536409914264769441e+02
8.783999999999998920e+00,-8.579599578933230219e-01,-4.276849658007689925e+01,-5.536360972220130634e+02
9.759999999999998010e+00,-8.613692539378521307e-01,-4.277274306680799754e+01,-5.536335952516679981e+02
1.073599999999999710e+01,-8.611972054636078955e-01,-4.276740915710509938e+01,-5.536384117609559326e+02
1.171199999999999619e+01,-8.599975239242440006e-01,-4.276027074149700269e+01,-5.536449967484740000e+02
1.268799999999999528e+01,-8.579896177525698775e-01,-4.275234146061710305e+01,-5.536526993598539548e+02
1.366399999999999437e+01,-8.553928953813969560e-01,-4.274463495509849764e+01,-5.536608687407240268e+02
1.463999999999999346e+01,-8.525045079524599112e-01,-4.273906956420709946e+01,-5.536684148107309511e+02
1.561599999999999255e+01,-8.498750114231931052e-01,-4.274051252098379905e+01,-5.536728158185170514e+02
1.659199999999999164e+01,-8.471688388371880762e-01,-4.274351916942009666e+01,-5.536765563756390520e+02
1.756799999999999073e+01,-8.444783680571070761e-01,-4.274762488440889996e+01,-5.536797033172520059e+02
1.854399999999998983e+01,-8.418959769456121345e-01,-4.275236504084320899e+01,-5.536823234785109662e+02
1.951999999999998892e+01,-8.397355157692208971e-01,-4.275676806929729423e+01,-5.536843036310190200e+02
2.049599999999998801e+01,-8.386777298035970052e-01,-4.275902258762300079e+01,-5.536852322498739341e+02
2.147199999999998710e+01,-8.376792293873549511e-01,-4.276126371174760266e+01,-5.536860995826530143e+02
2.244799999999998619e+01,-8.365607859604978769e-01,-4.276364851629300290e+01,-5.536871932885209162e+02
2.342399999999998528e+01,-8.351431709630270372e-01,-4.276633407588099800e+01,-5.536888010266419542e+02
2.439999999999998437e+01,-8.328241778524059225e-01,-4.277013543595170830e+01,-5.536918141251529732e+02
2.537599999999998346e+01,-8.287084230392991469e-01,-4.277632369864589634e+01,-5.536975423309120288e+02
2.635199999999998255e+01,-8.242750147184699783e-01,-4.278247628375940081e+01,-5.537039065452109980e+02
2.732799999999998164e+01,-8.197600873242280040e-01,-4.278810414072309953e+01,-5.537106016262470121e+02
