# Time,X,Y,Z
0.000000000000000000e+00,-1.747823211669919719e+00,-4.239801393078609948e+01,-5.542006757161810810e+02
9.759999999999999787e-01,-1.741552605256960096e+00,-4.239258673160509971e+01,-5.542038665978479912e+02
1.951999999999999957e+00,-1.738124159644460098e+00,-4.239075718844310359e+01,-5.542031284614570268e+02
2.927999999999999936e+00,-1.737099094067149796e+00,-4.239184925284209982e+01,-5.541992849322019765e+02
3.903999999999999915e+00,-1.738038627759799892e+00,-4.239518687634380001e+01,-5.541931596352709448e+02
4.879999999999999893e+00,-1.740503979957139791e+00,-4.240009401049029947e+01,-5.541855761958570383e+02
5.855999999999999872e+00,-1.744056369893909997e+00,-4.240589460682339507e+01,-5.541773582391499531e+02
6.831999999999999851e+00,-1.748257016804879882e+00,-4.241191261688489789e+01,-5.541693293903410904e+02
7.807999999999999829e+00,-1.752667139924769968e+00,-4.241747199221670428e+01,-5.541623132746209421e+02
8.783999999999998920e+00,-1.756847958488329864e+00,-4.242189668436090244e+01,-5.541571335171800001e+02
9.759999999999998010e+00,-1.760150868275980107e+00,-4.242390526387429617e+01,-5.541553741724770816e+02
1.073599999999999710e+01,-1.760571583243510041e+00,-4.241830489874679699e+01,-5.541635324737010251e+02
1.171199999999999619e+01,-1.760012063137480043e+00,-4.241117302668610023e+01,-5.541739488781660157e+02
1.268799999999999528e+01,-1.758547537900430058e+00,-4.240331661889639747e+01,-5.541855841650519778e+02
1.366399999999999437e+01,-1.756253237474850071e+00,-4.239554264658239902e+01,-5.541973991135379265e+02
1.463999999999999346e+01,-1.753069158283109941e+00,-4.238927797693370536e+01,-5.542075572035149662e+02
1.561599999999999255e+01,-1.748494498816590026e+00,-4.238797004768779431e+01,-5.542116230926709477e+02
1.659199999999999164e+01,-1.743569869263870142e+00,-4.238800063030329568e+01,-5.542142491740730748e+02
1.756799999999999073e+01,-1.738591469371620013e+00,-4.238916379404739843e+01,-5.542156990035109629e+02
1.854399999999998983e+01,-1.733855498886520019e+00,-4.239125360818770361e+01,-5.542162361367790027e+02
1.951999999999998892e+01,-1.730193066282080139e+00,-4.239400193913110115e+01,-5.542159882515300069e+02
2.049599999999998801e+01,-1.729321419066990106e+00,-4.239703760694749946e+01,-5.542148579272129609e+02
2.147199999999998710e+01,-1.728793607278259925e+00,-4.240047367319770188e+01,-5.542138055378849231e+02
2.244799999999998619e+01,-1.728249836311900101e+00,-4.240418049067869788e+01,-5.542132612758239247e+02
2.342399999999998528e+01,-1.727330311563890053e+00,-4.240802841218749819e+01,-5.542136553333079974e+02
2.439999999999998437e+01,-1.724833254066449939e+00,-4.241212450716670190e+01,-5.542163124402790118e+02
2.537599999999998346e+01,-1.718973283578120181e+00,-4.241673991952490042e+01,-5.542231773540510176e+02
2.635199999999998255e+01,-1.712691707857689760e+00,-4.242081692558799944e+01,-5.542311731228650160e+02
2.732799999999998164e+01,-1.706455558190389965e+00,-4.242399342318200439e+01,-5.542398515059310284e+02
2.830399999999998073e+01,-1.700731865861460079e+00,-4.242590731013299887e+01,-5.542487642624579394e+02
2.927999999999997982e+01,-1.696945066581899919e+00,-4.242504542959800062e+01,-5.542570291997750473e+02
3.025599999999997891e+01,-1.696566820824840116e+00,-4.241983784802229707e+01,-5.542637427202510025e+02
3.123199999999997800e+01,-1.697082463586019774e+00,-4.241350725491719942e+01,-5.542698080627629906e+02
3.220799999999997709e+01,-1.698174670246189732e+00,-4.240663455244389723e+01,-5.542751325026339373e+02
3.318399999999997618e+01,-1.699526116186110158e+00,-4.239980064276350191e+01,-5.542796233151859724e+02
3.415999999999997527e+01,-1.700314129153580156e+00,-4.239513707733389936e+01,-5.542824836055000333e+02
3.513599999999997436e+01,-1.699924145601950043e+00,-4.239413683011779455e+01,-5.542832064648940786e+02
3.611199999999997345e+01,-1.699321131659129902e+00,-4.239344611929789863e+01,-5.542834859607180533e+02
3.708799999999997254e+01,-1.698543099140560120e+00,-4.239255550416129381e+01,-5.542837245073900476e+02
3.806399999999997164e+01,-1.697628059861649774e+00,-4.239095554399510490e+01,-5.542843245193289476e+02
3.903999999999997073e+01,-1.696302582754620092e+00,-4.238623142334370186e+01,-5.542870808260349804e+02
4.001599999999996982e+01,-1.694529561671810125e+00,-4.237741413775110288e+01,-5.542927316835910005e+02
4.099199999999996891e+01,-1.693002247534900029e+00,-4.236800293025839892e+01,-5.542987500287580360e+02
4.196799999999996800e+01,-1.691950565202129830e+00,-4.235866246391589840e+01,-5.543046802610169834e+02
4.294399999999996709e+01,-1.691604439531759985e+00,-4.235005740177370370e+01,-5.543100667798499899e+02
4.391999999999996618e+01,-1.693195056656250141e+00,-4.234474499325989427e+01,-5.543127887553420123e+02
4.489599999999996527e+01,-1.696922582867169904e+00,-4.234333365167320551e+01,-5.543124400790560458e+02
4.587199999999996436e+01,-1.701248826407540049e+00,-4.234314594200149884e+01,-5.543115057617890216e+02
4.684799999999996345e+01,-1.705854323233759962e+00,-4.234380807113230105e+01,-5.543104439092330722e+02
4.782399999999996254e+01,-1.710419609302239907e+00,-4.234494624595329526e+01,-5.543097126270770332e+02
4.879999999999996163e+01,-1.713032624900549861e+00,-4.234599140049589749e+01,-5.543108947131729565e+02
4.977599999999996072e+01,-1.713767909657019972e+00,-4.234661805162590298e+01,-5.543141700275469930e+02
5.075199999999995981e+01,-1.714686602534959858e+00,-4.234674429895720493e+01,-5.543183154924009841e+02
5.172799999999995890e+01,-1.716257246830820149e+00,-4.234609296927620647e+01,-5.543232327220960087e+02
5.270399999999995799e+01,-1.718948385841009951e+00,-4.234438688936920414e+01,-5.543288233309950783e+02
5.367999999999995708e+01,-1.726038608453919876e+00,-4.233882658367879515e+01,-5.543363432286349735e+02
5.465599999999995617e+01,-1.736798335594850196e+00,-4.233021031593749939e+01,-5.543451165970890315e+02
5.563199999999995526e+01,-1.748120744514910063e+00,-4.232147016839859788e+01,-5.543533219109140191e+02
5.660799999999995435e+01,-1.759207641204439954e+00,-4.231346599369970107e+01,-5.543602502832339951e+02
5.758399999999995345e+01,-1.769260831653699961e+00,-4.230705764447800021e+01,-5.543651928271730185e+02
5.855999999999995254e+01,-1.774233590803189875e+00,-4.230662753856660174e+01,-5.543639153430340230e+02
5.953599999999995163e+01,-1.775199966642459826e+00,-4.231100535113229455e+01,-5.543577407047139332e+02
6.051199999999995072e+01,-1.774890958708210009e+00,-4.231722403148420142e+01,-5.543497899140470508e+02
6.148799999999994981e+01,-1.773853938300659960e+00,-4.232468436000760192e+01,-5.543408142945700092e+02
6.246399999999994890e+01,-1.772636276719939952e+00,-4.233278711708770459e+01,-5.543315651698210331e+02
6.343999999999994799e+01,-1.773118578062959916e+00,-4.234025808549979786e+01,-5.543243036246490192e+02
6.441599999999995418e+01,-1.774909618424930002e+00,-4.234697324364179849e+01,-5.543187181119099023e+02
6.539199999999995327e+01,-1.777318852399379923e+00,-4.235296011220879819e+01,-5.543141581296180220e+02
6.636799999999995237e+01,-1.780382573035030003e+00,-4.235787822353299958e+01,-5.543107962528869166e+02
6.734399999999995146e+01,-1.784137073380579919e+00,-4.236138710994660528e+01,-5.543088050568360359e+02
6.831999999999995055e+01,-1.789902131651029960e+00,-4.236078034227539746e+01,-5.543102517721040385e+02
6.929599999999994964e+01,-1.796669079518230072e+00,-4.235764372244070586e+01,-5.543137664222909962e+02
7.027199999999994873e+01,-1.803456833044590146e+00,-4.235351220352239920e+01,-5.543180197508129368e+02
7.124799999999994782e+01,-1.809843536339469816e+00,-4.234888986422350143e+01,-5.543225080223789973e+02
7.222399999999994691e+01,-1.815407333512220056e+00,-4.234428078324720701e+01,-5.543267275016969506e+02
7.319999999999994600e+01,-1.817971719756400040e+00,-4.234216784982250203e+01,-5.543284830262010701e+02
7.417599999999994509e+01,-1.818712151155320145e+00,-4.234125376915739736e+01,-5.543288106184900244e+02
7.515199999999994418e+01,-1.818390219238399830e+00,-4.234070798387910628e+01,-5.543283473522050144e+02
7.612799999999994327e+01,-1.817170416959689838e+00,-4.234037331609370369e+01,-5.543271547146530338e+02
7.710399999999994236e+01,-1.815217237273230033e+00,-4.234009258790710106e+01,-5.543252941931410760e+02
7.807999999999994145e+01,-1.812552878201340034e+00,-4.233915198936689706e+01,-5.543218606851389723e+02
7.905599999999994054e+01,-1.809483438149679824e+00,-4.233794827759810175e+01,-5.543178775855740241e+02
8.003199999999993963e+01,-1.806254601658330072e+00,-4.233664188138939721e+01,-5.543139579029090100e+02
8.100799999999993872e+01,-1.803075585073519838e+00,-4.233525057264879621e+01,-5.543104669238620090e+02
8.198399999999993781e+01,-1.800155604741479953e+00,-4.233379212328409835e+01,-5.543077699351490537e+02
8.295999999999993690e+01,-1.798768295547850116e+00,-4.233281476919789554e+01,-5.543089263265080717e+02
8.393599999999993599e+01,-1.797983256677190056e+00,-4.233176834228260077e+01,-5.543114169487309937e+02
8.491199999999993508e+01,-1.797500376024259827e+00,-4.233041678535629870e+01,-5.543143179512239840e+02
8.588799999999993418e+01,-1.797212909354919841e+00,-4.232862040810489646e+01,-5.543171949070730307e+02
8.686399999999993327e+01,-1.797014112434999866e+00,-4.232623952021450009e+01,-5.543196133893659407e+02
8.783999999999993236e+01,-1.797635141413019833e+00,-4.231849125584110283e+01,-5.543217933416759706e+02
8.881599999999993145e+01,-1.798015401501100063e+00,-4.231052163132789445e+01,-5.543225554145609522e+02
8.979199999999993054e+01,-1.797716133883739964e+00,-4.230403079541500233e+01,-5.543212058879679489e+02
9.076799999999992963e+01,-1.796394823404459995e+00,-4.230018556840999366e+01,-5.543171262059410083e+02
9.174399999999992872e+01,-1.793708954906780173e+00,-4.230015277062079804e+01,-5.543096978125249734e+02
9.271999999999992781e+01,-1.789316013234269809e+00,-4.230509922235530240e+01,-5.542983021517619591e+02
9.369599999999992690e+01,-1.782873483230460021e+00,-4.231619174392110239e+01,-5.542823206676989685e+02
9.467199999999992599e+01,-1.774038849738860169e+00,-4.233459715562609915e+01,-5.542611348043769794e+02
9.564799999999992508e+01,-1.762469597602970062e+00,-4.236148227777800201e+01,-5.542341260058429953e+02
9.662399999999992417e+01,-1.747823211666370113e+00,-4.239801393068459845e+01,-5.542006757161390169e+02
