# Time,X,Y,Z
0.000000000000000000e+00,-6.360078124999970495e-01,-4.273990603588870840e+01,-5.538090914112490282e+02
9.759999999999999787e-01,-6.305226722006469497e-01,-4.273152595248689778e+01,-5.538161991261749790e+02
1.951999999999999957e+00,-6.278501611065619992e-01,-4.272827492135760252e+01,-5.538192570680749895e+02
2.927999999999999936e+00,-6.275369401013030091e-01,-4.272923401308590030e+01,-5.538189975289429867e+02
3.903999999999999915e+00,-6.291296700684290144e-01,-4.273348429825699668e+01,-5.538161528007759671e+02
4.879999999999999893e+00,-6.321750118915009375e-01,-4.274010684745600486e+01,-5.538114551755679713e+02
5.855999999999999872e+00,-6.362196264540790347e-01,-4.274818273126810197e+01,-5.538056369453140633e+02
6.831999999999999851e+00,-6.408101746397230070e-01,-4.275679302027839412e+01,-5.537994304020079426e+02
7.807999999999999829e+00,-6.454933173319939987e-01,-4.276501878507210108e+01,-5.537935678376460373e+02
8.783999999999998920e+00,-6.498157154144510450e-01,-4.277194109623430052e+01,-5.537887815442220472e+02
9.759999999999998010e+00,-6.530484781875789402e-01,-4.277581884194550099e+01,-5.537863709914460060e+02
1.073599999999999710e+01,-6.526823597760770257e-01,-4.276959874094289660e+01,-5.537913002179799378e+02
1.171199999999999619e+01,-6.513380089341970214e-01,-4.276153393501270017e+01,-5.537979742162580123e+02
1.268799999999999528e+01,-6.492371133898239277e-01,-4.275271961923879616e+01,-5.538057358462949651e+02
1.366399999999999437e+01,-6.466013608708389704e-01,-4.274425098870499795e+01,-5.538139279681030303e+02
1.463999999999999346e+01,-6.437411532863439589e-01,-4.273822400485249773e+01,-5.538214406882680123e+02
1.561599999999999255e+01,-6.412560592216650646e-01,-4.273999665868189624e+01,-5.538256883492890665e+02
1.659199999999999164e+01,-6.387344698817010169e-01,-4.274352005798380105e+01,-5.538292458442799671e+02
1.756799999999999073e+01,-6.362531151818821007e-01,-4.274825415869520384e+01,-5.538321958264359637e+02
1.854399999999998983e+01,-6.338887250376340488e-01,-4.275365891675310337e+01,-5.538346209489490093e+02
1.951999999999998892e+01,-6.319140143448539471e-01,-4.275860499393760250e+01,-5.538364508297599969e+02
2.049599999999998801e+01,-6.309263701028879900e-01,-4.276098681714229599e+01,-5.538373615658080098e+02
2.147199999999998710e+01,-6.299974607740870258e-01,-4.276328639451670455e+01,-5.538382206146869748e+02
2.244799999999998619e+01,-6.289636667833009565e-01,-4.276568637284090357e+01,-5.538392983069999218e+02
2.342399999999998528e+01,-6.276613685553810162e-01,-4.276836939889570033e+01,-5.538408649733529501e+02
2.439999999999998437e+01,-6.255103479296679758e-01,-4.277217841765099848e+01,-5.538437573226099175e+02
2.537599999999998346e+01,-6.216416314248379704e-01,-4.277841404393520008e+01,-5.538492046353050000e+02
2.635199999999998255e+01,-6.175249250165419923e-01,-4.278467014496499843e+01,-5.538552566867980431e+02
2.732799999999998164e+01,-6.134057075769239198e-01,-4.279048095686000153e+01,-5.538616276260530640e+02
2.830399999999998073e+01,-6.095294579781249666e-01,-4.279538071573979607e+01,-5.538680316020299870e+02
2.927999999999997982e+01,-6.065627002625079145e-01,-4.279761569037870572e+01,-5.538740518571900111e+02
3.025599999999997891e+01,-6.051927268720389552e-01,-4.279536861950129634e+01,-5.538792651768100086e+02
3.123199999999997800e+01,-6.043537329752020071e-01,-4.279218492546150543e+01,-5.538837933991929958e+02
3.220799999999997709e+01,-6.039462551644330102e-01,-4.278865401475869845e+01,-5.538874579188020562e+02
3.318399999999997618e+01,-6.038708300321700140e-01,-4.278536529389270271e+01,-5.538900801301019783e+02
3.415999999999997527e+01,-6.038220254117440122e-01,-4.278489281378249842e+01,-5.538903726227900961e+02
3.513599999999997436e+01,-6.035792297412230223e-01,-4.278899332306170322e+01,-5.538875046065339802e+02
3.611199999999997345e+01,-6.035656135719270621e-01,-4.279322030638629570e+01,-5.538841110048259679e+02
3.708799999999997254e+01,-6.038265409373390069e-01,-4.279676766263370524e+01,-5.538807928709929911e+02
3.806399999999997164e+01,-6.044073758709389566e-01,-4.279882929068099884e+01,-5.538781512583619815e+02
3.903999999999997073e+01,-6.053699435367809745e-01,-4.279592954329870480e+01,-5.538785156028029633e+02
4.001599999999996982e+01,-6.067635782846810821e-01,-4.278661844250889601e+01,-5.538829038326749696e+02
4.099199999999996891e+01,-6.085990118694599715e-01,-4.277570629744290187e+01,-5.538882806873870095e+02
4.196799999999996800e+01,-6.109114648733490194e-01,-4.276403199790100018e+01,-5.538941821800200387e+02
4.294399999999996709e+01,-6.137361578785760496e-01,-4.275243443368329821e+01,-5.539001443236560362e+02
4.391999999999996618e+01,-6.176139594303480251e-01,-4.274352060050760116e+01,-5.539046678885849815e+02
4.489599999999996527e+01,-6.225650617072769899e-01,-4.273807683813849678e+01,-5.539073196559400003e+02
4.587199999999996436e+01,-6.277317669415950485e-01,-4.273381975700120705e+01,-5.539094637636979996e+02
4.684799999999996345e+01,-6.328718482737210049e-01,-4.273061809276290290e+01,-5.539112042595290859e+02
4.782399999999996254e+01,-6.377430788440620058e-01,-4.272834058109070554e+01,-5.539126451911059803e+02
4.879999999999996163e+01,-6.411197361893460345e-01,-4.272769406383660140e+01,-5.539135716247319579e+02
4.977599999999996072e+01,-6.430029074847750659e-01,-4.272833993157600219e+01,-5.539141665234629954e+02
5.075199999999995981e+01,-6.446204895430970305e-01,-4.272889412356920502e+01,-5.539150107460940262e+02
5.172799999999995890e+01,-6.462168835736789019e-01,-4.272881068527420467e+01,-5.539163661703910293e+02
5.270399999999995799e+01,-6.480364907858839896e-01,-4.272754366214900301e+01,-5.539184946741199838e+02
5.367999999999995708e+01,-6.515631701685900001e-01,-4.272085690893539578e+01,-5.539239551862029884e+02
5.465599999999995617e+01,-6.565128538923089563e-01,-4.270977786192270287e+01,-5.539320301876190342e+02
5.563199999999995526e+01,-6.615529170594560693e-01,-4.269845578672570241e+01,-5.539400589000250648e+02
5.660799999999995435e+01,-6.663690270946779348e-01,-4.268800822575160225e+01,-5.539472677161929823e+02
5.758399999999995345e+01,-6.706468514226350264e-01,-4.267955272140810052e+01,-5.539528830288960535e+02
5.855999999999995254e+01,-6.727652049360201003e-01,-4.267862707841320713e+01,-5.539526647355529576e+02
5.953599999999995163e+01,-6.731629398552210208e-01,-4.268380128752379932e+01,-5.539478370915650203e+02
6.051199999999995072e+01,-6.729454839377809749e-01,-4.269139073252889460e+01,-5.539413924786949792e+02
6.148799999999994981e+01,-6.723398124812549614e-01,-4.270068205086209900e+01,-5.539339931373820036e+02
6.246399999999994890e+01,-6.715729007832179631e-01,-4.271096187995679827e+01,-5.539263013080640121e+02
