# Time,X,Y,Z
0.000000000000000000e+00,-2.857596252441410467e+00,-4.199408518933110201e+01,-5.553566345338080055e+02
9.759999999999999787e-01,-2.854679943090630001e+00,-4.198780846362419794e+01,-5.553598148409789701e+02
1.951999999999999957e+00,-2.853627699191140010e+00,-4.198470908259220380e+01,-5.553597561363529849e+02
2.927999999999999936e+00,-2.854095796335569535e+00,-4.198426184383670545e+01,-5.553571476330409951e+02
3.903999999999999915e+00,-2.855740510116520081e+00,-4.198594154495920350e+01,-5.553526785441539459e+02
4.879999999999999893e+00,-2.858218116126639785e+00,-4.198922298356139748e+01,-5.553470380828019870e+02
5.855999999999999872e+00,-2.861184889958540367e+00,-4.199358095724500117e+01,-5.553409154620969730e+02
6.831999999999999851e+00,-2.864297107204839765e+00,-4.199849026361169990e+01,-5.553349998951490534e+02
7.807999999999999829e+00,-2.867211043458169684e+00,-4.200342570026300137e+01,-5.553299805950689461e+02
8.783999999999998920e+00,-2.869582974311160495e+00,-4.200786206480059803e+01,-5.553265467749669142e+02
9.759999999999998010e+00,-2.870865113972380200e+00,-4.201096943584620647e+01,-5.553260235519510388e+02
1.073599999999999710e+01,-2.869191223904810073e+00,-4.200994908455900401e+01,-5.553338446566790481e+02
1.171199999999999619e+01,-2.866494039928330295e+00,-4.200767518094789921e+01,-5.553436053086569473e+02
1.268799999999999528e+01,-2.862929732829700313e+00,-4.200436900169160026e+01,-5.553544369282139996e+02
1.366399999999999437e+01,-2.858654473395709772e+00,-4.200025182346890062e+01,-5.553654709356800367e+02
1.463999999999999346e+01,-2.853710354796310078e+00,-4.199551807795990044e+01,-5.553752265484080226e+02
1.561599999999999255e+01,-2.847767630605869904e+00,-4.199027469472579810e+01,-5.553802274888309967e+02
1.659199999999999164e+01,-2.841796827975200390e+00,-4.198493458659420696e+01,-5.553839754595510385e+02
1.756799999999999073e+01,-2.836140519025669882e+00,-4.197976289462029342e+01,-5.553866022125499740e+02
1.854399999999998983e+01,-2.831141275878689800e+00,-4.197502475985879755e+01,-5.553882394998109930e+02
1.951999999999998892e+01,-2.828056015782629995e+00,-4.197140284007879529e+01,-5.553887128430400253e+02
2.049599999999998801e+01,-2.829656375914850308e+00,-4.197027145843589579e+01,-5.553873404575209634e+02
2.147199999999998710e+01,-2.831595931108250142e+00,-4.196975462276689939e+01,-5.553858245230359216e+02
2.244799999999998619e+01,-2.833095930896300185e+00,-4.196960544545719785e+01,-5.553846723422529976e+02
2.342399999999998528e+01,-2.833377624812460027e+00,-4.196957703889189872e+01,-5.553843912178419941e+02
2.439999999999998437e+01,-2.829849284540069565e+00,-4.196927016165960111e+01,-5.553865138231350329e+02
2.537599999999998346e+01,-2.818662559635789933e+00,-4.196817997196770023e+01,-5.553932835426280690e+02
2.635199999999998255e+01,-2.806146700352849965e+00,-4.196665690383820646e+01,-5.554011875881819833e+02
2.732799999999998164e+01,-2.793303294538990400e+00,-4.196460368058600210e+01,-5.554097263518100362e+02
2.830399999999998073e+01,-2.781133930041959967e+00,-4.196192302552609732e+01,-5.554184002255269661e+02
2.927999999999997982e+01,-2.772516107018849763e+00,-4.195780664010410277e+01,-5.554260092005940805e+02
3.025599999999997891e+01,-2.770419856546340043e+00,-4.195141115404289422e+01,-5.554313187202290010e+02
3.123199999999997800e+01,-2.770004511495359978e+00,-4.194485366442749807e+01,-5.554360104725930114e+02
3.220799999999997709e+01,-2.770734813991700296e+00,-4.193861940096400076e+01,-5.554401586547739953e+02
3.318399999999997618e+01,-2.772075506161149949e+00,-4.193319359335870189e+01,-5.554438374638630194e+02
3.415999999999997527e+01,-2.772608543053689978e+00,-4.193064611263650221e+01,-5.554470067655829553e+02
3.513599999999997436e+01,-2.771279422879580068e+00,-4.193239425397479181e+01,-5.554496735090160655e+02
3.611199999999997345e+01,-2.769792909534479985e+00,-4.193490231028410165e+01,-5.554522020002540330e+02
3.708799999999997254e+01,-2.768234479054210162e+00,-4.193754126682190275e+01,-5.554547468287070160e+02
3.806399999999997164e+01,-2.766689607474590140e+00,-4.193968210884560222e+01,-5.554574625837819895e+02
3.903999999999997073e+01,-2.765241950215799882e+00,-4.193890452169959815e+01,-5.554610917512239894e+02
4.001599999999996982e+01,-2.763976544194790108e+00,-4.193414744096270397e+01,-5.554659307174230207e+02
4.099199999999996891e+01,-2.762982695805809907e+00,-4.192855053569610391e+01,-5.554708972068309549e+02
4.196799999999996800e+01,-2.762347002958919884e+00,-4.192258860130839793e+01,-5.554757835433979380e+02
4.294399999999996709e+01,-2.762156063564169983e+00,-4.191673643320839915e+01,-5.554803820510750256e+02
4.391999999999996618e+01,-2.763128818737699888e+00,-4.191225285372820508e+01,-5.554838366506349985e+02
4.489599999999996527e+01,-2.765333072465319564e+00,-4.190958935612249547e+01,-5.554859589367289345e+02
4.587199999999996436e+01,-2.767738774528899715e+00,-4.190783623104870514e+01,-5.554876862423390094e+02
