# Time,X,Y,Z
0.000000000000000000e+00,8.450555114746121088e-01,-4.421567362927250144e+01,-5.527992056778509777e+02
9.759999999999999787e-01,8.306493053340159305e-01,-4.421094799818170884e+01,-5.528107182326480142e+02
1.951999999999999957e+00,8.189262826503169723e-01,-4.421016673991049828e+01,-5.528188275073409841e+02
2.927999999999999936e+00,8.096915979978600575e-01,-4.421270247709630041e+01,-5.528240183244830632e+02
3.903999999999999915e+00,8.027504059509890100e-01,-4.421792783237629720e+01,-5.528267755066259497e+02
4.879999999999999893e+00,7.979078610840490970e-01,-4.422521542838800457e+01,-5.528275838763249794e+02
5.855999999999999872e+00,7.949691179713849198e-01,-4.423393788776870394e+01,-5.528269282561300315e+02
6.831999999999999851e+00,7.937393311873399693e-01,-4.424346783315589704e+01,-5.528252934685959872e+02
7.807999999999999829e+00,7.940236553062599567e-01,-4.425317788718679424e+01,-5.528231643362739760e+02
8.783999999999998920e+00,7.956272449024890392e-01,-4.426244067249879777e+01,-5.528210256817179697e+02
9.759999999999998010e+00,7.985431852855071622e-01,-4.427008898118510416e+01,-5.528196522033920246e+02
1.073599999999999710e+01,8.039787934278929127e-01,-4.427146772806720776e+01,-5.528216915052850027e+02
1.171199999999999619e+01,8.096427133563530720e-01,-4.427197175683829045e+01,-5.528243946232670396e+02
1.268799999999999528e+01,8.148797201777149279e-01,-4.427229612895030186e+01,-5.528275362623129467e+02
1.366399999999999437e+01,8.190345889988049910e-01,-4.427313590585490033e+01,-5.528308911273990134e+02
1.463999999999999346e+01,8.206136024199930379e-01,-4.427605044881120477e+01,-5.528340523112709661e+02
1.561599999999999255e+01,8.153899502285478773e-01,-4.428541633160189406e+01,-5.528360209358760358e+02
1.659199999999999164e+01,8.086940840214040804e-01,-4.429575871076580285e+01,-5.528378681662560439e+02
1.756799999999999073e+01,8.012408647002470241e-01,-4.430636039316819819e+01,-5.528396654593949506e+02
1.854399999999998983e+01,7.937451531667640836e-01,-4.431650418567410554e+01,-5.528414842722760341e+02
1.951999999999998892e+01,7.875336671809300970e-01,-4.432465536386649774e+01,-5.528433656588920257e+02
2.049599999999998801e+01,7.849467371415120853e-01,-4.432792486688229872e+01,-5.528453003070000022e+02
2.147199999999998710e+01,7.835614644053950917e-01,-4.432978801255179491e+01,-5.528475155881030787e+02
2.244799999999998619e+01,7.833423488830719705e-01,-4.433053020103589859e+01,-5.528501202444409728e+02
2.342399999999998528e+01,7.842538904850329118e-01,-4.433043683249520228e+01,-5.528532230182479452e+02
2.439999999999998437e+01,7.865039216352179841e-01,-4.432997929445620855e+01,-5.528573823341739626e+02
2.537599999999998346e+01,7.904689348549971406e-01,-4.432975788712949594e+01,-5.528634683034130148e+02
2.635199999999998255e+01,7.951594152658639780e-01,-4.432932882452970347e+01,-5.528698266335230755e+02
2.732799999999998164e+01,8.003009110465720832e-01,-4.432879486783269840e+01,-5.528761244800930399e+02
2.830399999999998073e+01,8.056189703758770415e-01,-4.432825877821490224e+01,-5.528820289987139631e+02
2.927999999999997982e+01,8.106778042698629116e-01,-4.432742396327210344e+01,-5.528870408430560701e+02
3.025599999999997891e+01,8.150336656559840076e-01,-4.432597413215499671e+01,-5.528906524539399925e+02
3.123199999999997800e+01,8.189145637488299823e-01,-4.432525577445539255e+01,-5.528930495328789902e+02
3.220799999999997709e+01,8.221782225901278496e-01,-4.432569882274160733e+01,-5.528940356425659957e+02
3.318399999999997618e+01,8.246823662216049566e-01,-4.432773320958200713e+01,-5.528934143456959873e+02
3.415999999999997527e+01,8.261446107594699884e-01,-4.433429157022190026e+01,-5.528895807217330685e+02
3.513599999999997436e+01,8.263402705797220360e-01,-4.434727589451299679e+01,-5.528815098818720344e+02
3.611199999999997345e+01,8.254825855804850399e-01,-4.436076564995310179e+01,-5.528725793344219710e+02
3.708799999999997254e+01,8.235277970369309086e-01,-4.437343098754729454e+01,-5.528635830205090542e+02
3.806399999999997164e+01,8.204321462242289975e-01,-4.438394205830059747e+01,-5.528553148812629843e+02
3.903999999999997073e+01,8.155017619324530509e-01,-4.438708259651300381e+01,-5.528504550536889610e+02
