# Time,X,Y,Z
0.000000000000000000e+00,-2.049751861572259859e+00,-4.185579396008299824e+01,-5.549838290958190328e+02
9.759999999999999787e-01,-2.045006997438989949e+00,-4.184601503391969857e+01,-5.549883101865279968e+02
1.951999999999999957e+00,-2.042264561410129797e+00,-4.184058233114589598e+01,-5.549888985204820528e+02
2.927999999999999936e+00,-2.041201548490370055e+00,-4.183874622722039760e+01,-5.549863909240040130e+02
3.903999999999999915e+00,-2.041494953684370284e+00,-4.183975709760240136e+01,-5.549815842234170304e+02
4.879999999999999893e+00,-2.042821771996819802e+00,-4.184286531775060070e+01,-5.549752752450419848e+02
5.855999999999999872e+00,-2.044858998432399932e+00,-4.184732126312420064e+01,-5.549682608152030525e+02
6.831999999999999851e+00,-2.047283627995780009e+00,-4.185237530918210069e+01,-5.549613377602220226e+02
7.807999999999999829e+00,-2.049772655691639578e+00,-4.185727783138329272e+01,-5.549553029064200018e+02
8.783999999999998920e+00,-2.052003076524659964e+00,-4.186127920518679701e+01,-5.549509530801219626e+02
9.759999999999998010e+00,-2.053493991749359981e+00,-4.186303593776429466e+01,-5.549498131681319819e+02
1.073599999999999710e+01,-2.052744341704429765e+00,-4.185736751794270560e+01,-5.549581120993830154e+02
1.171199999999999619e+01,-2.051192546487690116e+00,-4.185014937443509808e+01,-5.549685246307219586e+02
1.268799999999999528e+01,-2.048902398082889764e+00,-4.184208669936860048e+01,-5.549800640372179714e+02
1.366399999999999437e+01,-2.045937688473809857e+00,-4.183388468487009959e+01,-5.549917435939370307e+02
1.463999999999999346e+01,-2.042182984584549832e+00,-4.182669401648389851e+01,-5.550018297861489600e+02
1.561599999999999255e+01,-2.036938663595830423e+00,-4.182311747962440052e+01,-5.550061549141879595e+02
1.659199999999999164e+01,-2.031547936469350280e+00,-4.182068005972939773e+01,-5.550090632991349366e+02
1.756799999999999073e+01,-2.026367446593460020e+00,-4.181935901850479809e+01,-5.550107884608229369e+02
1.854399999999998983e+01,-2.021753837356480066e+00,-4.181913161765620401e+01,-5.550115639190869388e+02
1.951999999999998892e+01,-2.018813405378519832e+00,-4.182021102478309871e+01,-5.550114210677130586e+02
2.049599999999998801e+01,-2.019894335770409999e+00,-4.182320121325010120e+01,-5.550100564548599777e+02
2.147199999999998710e+01,-2.021508857085189792e+00,-4.182686965860249728e+01,-5.550087401549579909e+02
2.244799999999998619e+01,-2.023094262810340105e+00,-4.183090431537270604e+01,-5.550079535685670180e+02
2.342399999999998528e+01,-2.024087846433330284e+00,-4.183499313809340237e+01,-5.550081780962469793e+02
2.439999999999998437e+01,-2.022813856461290083e+00,-4.183872690575170594e+01,-5.550109700273990256e+02
2.537599999999998346e+01,-2.016825060960770077e+00,-4.184162904244900005e+01,-5.550186306849350331e+02
2.635199999999998255e+01,-2.009922581979730172e+00,-4.184376849127370690e+01,-5.550274272365410297e+02
2.732799999999998164e+01,-2.002636719533009924e+00,-4.184492863282199693e+01,-5.550367855454329629e+02
2.830399999999998073e+01,-1.995497773635419803e+00,-4.184489284769009743e+01,-5.550461314748259838e+02
2.927999999999997982e+01,-1.989904569473899931e+00,-4.184255070090270578e+01,-5.550540416485760034e+02
3.025599999999997891e+01,-1.987298772955379711e+00,-4.183674766928620414e+01,-5.550590508010969870e+02
3.123199999999997800e+01,-1.985505789262770104e+00,-4.183005079153650030e+01,-5.550632296276020270e+02
3.220799999999997709e+01,-1.984344377051120212e+00,-4.182297570883289950e+01,-5.550666997327169838e+02
3.318399999999997618e+01,-1.983633294975470029e+00,-4.181603806235499832e+01,-5.550695827210720381e+02
3.415999999999997527e+01,-1.983005081453300011e+00,-4.181109057711699961e+01,-5.550718373207400873e+02
3.513599999999997436e+01,-1.982168962809419899e+00,-4.180943534969249953e+01,-5.550734893345480714e+02
3.611199999999997345e+01,-1.981416220912949999e+00,-4.180819524740170579e+01,-5.550750736569699484e+02
3.708799999999997254e+01,-1.980696555638379763e+00,-4.180694573762379918e+01,-5.550768264196659629e+02
3.806399999999997164e+01,-1.979959666860240164e+00,-4.180526228773799602e+01,-5.550789837542929490e+02
3.903999999999997073e+01,-1.978781810752560100e+00,-4.180139043796220477e+01,-5.550827599012419569e+02
4.001599999999996982e+01,-1.977022615041029940e+00,-4.179458488604350208e+01,-5.550886269058370317e+02
4.099199999999996891e+01,-1.975417461114139961e+00,-4.178721910930410388e+01,-5.550947630738539829e+02
4.196799999999996800e+01,-1.974146167178320033e+00,-4.177968808451590377e+01,-5.551008018201770255e+02
4.294399999999996709e+01,-1.973388551440020011e+00,-4.177238678845080244e+01,-5.551063765596919666e+02
4.391999999999996618e+01,-1.974147438040010138e+00,-4.176633867633950103e+01,-5.551099190129830276e+02
4.489599999999996527e+01,-1.976578184558120066e+00,-4.176192004588340012e+01,-5.551110983100679732e+02
4.587199999999996436e+01,-1.979407271792510192e+00,-4.175841605045760474e+01,-5.551116699257189566e+02
4.684799999999996345e+01,-1.982362937190639940e+00,-4.175587682269019751e+01,-5.551119266408370549e+02
4.782399999999996254e+01,-1.985173418199940087e+00,-4.175435249520929659e+01,-5.551121612363240274e+02
4.879999999999996163e+01,-1.985885213848519903e+00,-4.175507617674490035e+01,-5.551132219433279715e+02
4.977599999999996072e+01,-1.984642618920009927e+00,-4.175780533499249714e+01,-5.551152641263299756e+02
5.075199999999995981e+01,-1.983687723949369985e+00,-4.176082179656579285e+01,-5.551177502817620280e+02
5.172799999999995890e+01,-1.983580881053629730e+00,-4.176359036419609794e+01,-5.551206983567669795e+02
5.270399999999995799e+01,-1.984882442349809928e+00,-4.176557584061499995e+01,-5.551241262984830200e+02
5.367999999999995708e+01,-1.991322062973520213e+00,-4.176349984744210531e+01,-5.551291535234549883e+02
5.465599999999995617e+01,-2.002108795667429941e+00,-4.175799680067029129e+01,-5.551353283436050106e+02
5.563199999999995526e+01,-2.013770524737939827e+00,-4.175202179398210234e+01,-5.551412672503410022e+02
5.660799999999995435e+01,-2.025438915743159818e+00,-4.174627622565779461e+01,-5.551464916607729947e+02
5.758399999999995345e+01,-2.036245634241200086e+00,-4.174146149397790140e+01,-5.551505229920110196e+02
5.855999999999995254e+01,-2.041465679998279992e+00,-4.174137977756620188e+01,-5.551506258511119540e+02
5.953599999999995163e+01,-2.042453449883519845e+00,-4.174494538661650012e+01,-5.551476223340350771e+02
6.051199999999995072e+01,-2.042530478600270261e+00,-4.174949104172520009e+01,-5.551434856484950160e+02
6.148799999999994981e+01,-2.042425890871929717e+00,-4.175443377528090139e+01,-5.551386719987270908e+02
6.246399999999994890e+01,-2.042868811421840292e+00,-4.175919061967220358e+01,-5.551336375889659394e+02
6.343999999999994799e+01,-2.047770668345819889e+00,-4.176119402425110394e+01,-5.551298208462679895e+02
6.441599999999995418e+01,-2.055620246420689856e+00,-4.176125816682900194e+01,-5.551269864909320404e+02
6.539199999999995327e+01,-2.064191877695539912e+00,-4.176064278013610220e+01,-5.551246787252609920e+02
6.636799999999995237e+01,-2.072994790379570240e+00,-4.175952566185039672e+01,-5.551229772304290009e+02
6.734399999999995146e+01,-2.081538212681949940e+00,-4.175808460965020430e+01,-5.551219616876110194e+02
6.831999999999995055e+01,-2.087816924803879814e+00,-4.175685902260000404e+01,-5.551228984510070177e+02
6.929599999999994964e+01,-2.092573156872060025e+00,-4.175573229732390246e+01,-5.551249010604840350e+02
7.027199999999994873e+01,-2.096516590827239845e+00,-4.175459560171629647e+01,-5.551271085607349960e+02
7.124799999999994782e+01,-2.099697047608640066e+00,-4.175349765730749851e+01,-5.551291770418960141e+02
7.222399999999994691e+01,-2.102164348155489915e+00,-4.175248718562750128e+01,-5.551307625941029755e+02
7.319999999999994600e+01,-2.104183350524539975e+00,-4.175259014237510513e+01,-5.551301220056200236e+02
7.417599999999994509e+01,-2.105608120613740031e+00,-4.175296564200269955e+01,-5.551281851934829774e+02
7.515199999999994418e+01,-2.106343444588179903e+00,-4.175300329705929414e+01,-5.551255520288140133e+02
7.612799999999994327e+01,-2.106367284702579834e+00,-4.175242526799500098e+01,-5.551223462051850674e+02
7.710399999999994236e+01,-2.105657603211639639e+00,-4.175095371525970478e+01,-5.551186914161669392e+02
7.807999999999994145e+01,-2.103529616430949822e+00,-4.174603183486009783e+01,-5.551140507193400708e+02
7.905599999999994054e+01,-2.100620821245310132e+00,-4.173964970912240346e+01,-5.551092052443580087e+02
8.003199999999993963e+01,-2.097287333915210272e+00,-4.173282984515279992e+01,-5.551046556330419435e+02
8.100799999999993872e+01,-2.093715418193539790e+00,-4.172601068345080222e+01,-5.551007332169319852e+02
8.198399999999993781e+01,-2.090091337833179796e+00,-4.171963066451600355e+01,-5.550977693275640377e+02
8.295999999999993690e+01,-2.087150396079290093e+00,-4.171655036170350428e+01,-5.550989629488919945e+02
8.393599999999993599e+01,-2.084491028864369877e+00,-4.171461496474709918e+01,-5.551015751671450289e+02
8.491199999999993508e+01,-2.082036782391299745e+00,-4.171310391409620166e+01,-5.551045651311050051e+02
8.588799999999993418e+01,-2.079810944262600270e+00,-4.171173666756920539e+01,-5.551074129422299848e+02
8.686399999999993327e+01,-2.077836802080820000e+00,-4.171023268298439746e+01,-5.551095987019750737e+02
8.783999999999993236e+01,-2.076937863329679779e+00,-4.170157678327620232e+01,-5.551105098211850191e+02
8.881599999999993145e+01,-2.076226459854199735e+00,-4.169315501224779297e+01,-5.551097319201450091e+02
8.979199999999993054e+01,-2.075408795421420205e+00,-4.168735539886929331e+01,-5.551067818260950162e+02
9.076799999999992963e+01,-2.074282989364459873e+00,-4.168579241267099889e+01,-5.551011657215460673e+02
9.174399999999992872e+01,-2.072647161016500039e+00,-4.169008052318329760e+01,-5.550923897890070293e+02
9.271999999999992781e+01,-2.070299429710639849e+00,-4.170183419993659868e+01,-5.550799602109869966e+02
9.369599999999992690e+01,-2.067037914780070373e+00,-4.172266791246120476e+01,-5.550633831699960865e+02
9.467199999999992599e+01,-2.062660735557909852e+00,-4.175419613028749666e+01,-5.550421648485439619e+02
9.564799999999992508e+01,-2.056966011377310277e+00,-4.179803332294570595e+01,-5.550158114291390348e+02
9.662399999999992417e+01,-2.049751861571419642e+00,-4.185579395996639818e+01,-5.549838290942919912e+02
