# Time,X,Y,Z
0.000000000000000000e+00,-2.328006783447269967e+01,-2.986892369812010273e+01,-5.475947113037110512e+02
9.989999999999999991e-01,-2.327814763461999803e+01,-2.986226177143619864e+01,-5.476014662724379605e+02
1.997999999999999998e+00,-2.327745983192329859e+01,-2.985626539849119965e+01,-5.476076962095030467e+02
2.996999999999999886e+00,-2.327800442638260492e+01,-2.985093457928500271e+01,-5.476134011149069920e+02
3.995999999999999996e+00,-2.327978141799799872e+01,-2.984626931381760073e+01,-5.476185809886500238e+02
4.995000000000000107e+00,-2.328279080676939827e+01,-2.984226960208910029e+01,-5.476232358307319146e+02
5.993999999999999773e+00,-2.328703259269680004e+01,-2.983893544409949783e+01,-5.476273656411519823e+02
6.992999999999999439e+00,-2.329250677578020046e+01,-2.983626683984870098e+01,-5.476309704199109092e+02
7.991999999999999105e+00,-2.329921335601969545e+01,-2.983426378933669909e+01,-5.476340501670089225e+02
8.990999999999999659e+00,-2.330715233341510384e+01,-2.983292629256360229e+01,-5.476366048824460222e+02
9.990000000000000213e+00,-2.331632370796659970e+01,-2.983225434952930044e+01,-5.476386345662209578e+02
1.098900000000000077e+01,-2.333012715251189562e+01,-2.983229790934880299e+01,-5.476394023302669893e+02
1.198800000000000132e+01,-2.335045137418330086e+01,-2.983308472153050062e+01,-5.476384987923230483e+02
1.298700000000000188e+01,-2.337502992442210115e+01,-2.983458148666429821e+01,-5.476364152111019621e+02
1.398600000000000243e+01,-2.340159635466979893e+01,-2.983675490534029962e+01,-5.476336428453149665e+02
1.498500000000000298e+01,-2.342788421636769769e+01,-2.983957167814849853e+01,-5.476306729536750026e+02
1.598400000000000354e+01,-2.345162706095749883e+01,-2.984299850567889578e+01,-5.476279967948950116e+02
1.698300000000000409e+01,-2.347055843988039925e+01,-2.984700208852159875e+01,-5.476261056276849786e+02
1.798200000000000287e+01,-2.348241190457789784e+01,-2.985154912726639864e+01,-5.476254907107589815e+02
1.898100000000000165e+01,-2.348492100649139758e+01,-2.985660632250349877e+01,-5.476266433028280289e+02
1.998000000000000043e+01,-2.347581929706239734e+01,-2.986214037482289640e+01,-5.476300546626059713e+02
2.097899999999999920e+01,-2.345642542847449619e+01,-2.986855923156219816e+01,-5.476371771959819625e+02
2.197799999999999798e+01,-2.343043549229179945e+01,-2.987611359561560320e+01,-5.476484829917599200e+02
2.297699999999999676e+01,-2.339914919902669865e+01,-2.988453430090810414e+01,-5.476629928330199846e+02
2.397599999999999554e+01,-2.336386625919150006e+01,-2.989355218136449821e+01,-5.476797275028429794e+02
2.497499999999999432e+01,-2.332588638329880126e+01,-2.990289807090969987e+01,-5.476977077843099551e+02
2.597399999999999309e+01,-2.328650928186069891e+01,-2.991230280346880122e+01,-5.477159544605010524e+02
2.697299999999999187e+01,-2.324703466538980123e+01,-2.992149721296650000e+01,-5.477334883144980040e+02
2.797199999999999065e+01,-2.320876224439830438e+01,-2.993021213332779951e+01,-5.477493301293790182e+02
2.897099999999998943e+01,-2.317299172939869933e+01,-2.993817839847760354e+01,-5.477625006882269645e+02
2.996999999999998820e+01,-2.314102283090329948e+01,-2.994512684234080169e+01,-5.477720207741219838e+02
3.096899999999998698e+01,-2.311088862115710185e+01,-2.995109089565199767e+01,-5.477792599677670751e+02
3.196799999999998576e+01,-2.308011546455020024e+01,-2.995627081904510192e+01,-5.477862033837020590e+02
