# Time,X,Y,Z
0.000000000000000000e+00,-2.429377388916019953e+01,-2.631982671325680201e+01,-5.463317108154300286e+02
9.989999999999999991e-01,-2.428628345196830196e+01,-2.632149234054000075e+01,-5.463265204341130357e+02
1.997999999999999998e+00,-2.427960118044160254e+01,-2.632319337786380231e+01,-5.463214513824299274e+02
2.996999999999999886e+00,-2.427372707457980283e+01,-2.632492982522829905e+01,-5.463165036603799081e+02
3.995999999999999996e+00,-2.426866113438310180e+01,-2.632670168263350163e+01,-5.463116772679640007e+02
4.995000000000000107e+00,-2.426440335985149943e+01,-2.632850895007939940e+01,-5.463069722051809549e+02
5.993999999999999773e+00,-2.426095375098480389e+01,-2.633035162756599945e+01,-5.463023884720320211e+02
6.992999999999999439e+00,-2.425831230778319991e+01,-2.633222971509319876e+01,-5.462979260685160625e+02
7.991999999999999105e+00,-2.425647903024670171e+01,-2.633414321266110036e+01,-5.462935849946339886e+02
8.990999999999999659e+00,-2.425545391837520270e+01,-2.633609212026970070e+01,-5.462893652503850035e+02
9.990000000000000213e+00,-2.425523697216869934e+01,-2.633807643791900333e+01,-5.462852668357689936e+02
1.098900000000000077e+01,-2.425677604888260319e+01,-2.634010348076030184e+01,-5.462812255513949822e+02
1.198800000000000132e+01,-2.426059773588109891e+01,-2.634217731276680041e+01,-5.462772057309319962e+02
1.298700000000000188e+01,-2.426607012832719690e+01,-2.634429305717080183e+01,-5.462732501739750433e+02
1.398600000000000243e+01,-2.427256132138399991e+01,-2.634644583720470123e+01,-5.462694016801200405e+02
1.498500000000000298e+01,-2.427943941021450058e+01,-2.634863077610080140e+01,-5.462657030489630188e+02
1.598400000000000354e+01,-2.428607248998179813e+01,-2.635084299709160405e+01,-5.462621970800969393e+02
1.698300000000000409e+01,-2.429182865584910544e+01,-2.635307762340940130e+01,-5.462589265731179466e+02
1.798200000000000287e+01,-2.429607600297930148e+01,-2.635532977828670198e+01,-5.462559343276210484e+02
1.898100000000000165e+01,-2.429818262653560268e+01,-2.635759458495580176e+01,-5.462532631432019343e+02
1.998000000000000043e+01,-2.429751662168099813e+01,-2.635986716664899987e+01,-5.462509558194560668e+02
2.097899999999999920e+01,-2.428752658013669929e+01,-2.636237007090050355e+01,-5.462589017404609422e+02
2.197799999999999798e+01,-2.426433785828029954e+01,-2.636526442168910123e+01,-5.462842101905080199e+02
2.297699999999999676e+01,-2.423133369825960060e+01,-2.636845320691439554e+01,-5.463227538195060333e+02
2.397599999999999554e+01,-2.419189734222259958e+01,-2.637183941447629820e+01,-5.463704052773680360e+02
2.497499999999999432e+01,-2.414941203231689926e+01,-2.637532603227439765e+01,-5.464230372140040117e+02
2.597399999999999309e+01,-2.410726101069039728e+01,-2.637881604820860559e+01,-5.464765222793229213e+02
2.697299999999999187e+01,-2.406882751949089894e+01,-2.638221245017849981e+01,-5.465267331232370225e+02
2.797199999999999065e+01,-2.403749480086629831e+01,-2.638541822608380016e+01,-5.465695423956569812e+02
2.897099999999998943e+01,-2.401664609696439712e+01,-2.638833636382439707e+01,-5.466008227464919855e+02
2.996999999999998820e+01,-2.400966464993290117e+01,-2.639086985129980079e+01,-5.466164468256549753e+02
3.096899999999998698e+01,-2.401162340482600044e+01,-2.639284280416120154e+01,-5.466223154856670590e+02
3.196799999999998576e+01,-2.401508953174220196e+01,-2.639419282430239733e+01,-5.466270859535740101e+02
3.296699999999998454e+01,-2.401968761039589850e+01,-2.639499312898730210e+01,-5.466307654410679788e+02
3.396599999999998687e+01,-2.402504222050179905e+01,-2.639531693547989732e+01,-5.466333611598410016e+02
3.496499999999998920e+01,-2.403077794177420046e+01,-2.639523746104430302e+01,-5.466348803215850012e+02
3.596399999999999153e+01,-2.403651935392769801e+01,-2.639482792294449709e+01,-5.466353301379930372e+02
3.696299999999999386e+01,-2.404189103667680172e+01,-2.639416153844450008e+01,-5.466347178207560091e+02
3.796199999999999619e+01,-2.404651756973609977e+01,-2.639331152480819753e+01,-5.466330505815669767e+02
3.896099999999999852e+01,-2.405002353281999916e+01,-2.639235109929980183e+01,-5.466303356321179763e+02
3.996000000000000085e+01,-2.405203350564299924e+01,-2.639135347918310259e+01,-5.466265801841010443e+02
4.095900000000000318e+01,-2.405323889382410130e+01,-2.638977056117279929e+01,-5.466212598153209683e+02
4.195800000000000551e+01,-2.405453359719369999e+01,-2.638719743880199786e+01,-5.466142267486419541e+02
4.295700000000000784e+01,-2.405584593678399941e+01,-2.638392212456239605e+01,-5.466060531633519304e+02
4.395600000000001017e+01,-2.405710423362710060e+01,-2.638023263094560278e+01,-5.465973112387370065e+02
4.495500000000001251e+01,-2.405823680875510107e+01,-2.637641697044339750e+01,-5.465885731540799952e+02
4.595400000000001484e+01,-2.405917198320010186e+01,-2.637276315554739980e+01,-5.465804110886700755e+02
4.695300000000001717e+01,-2.405983807799420049e+01,-2.636955919874930032e+01,-5.465733972217909695e+02
4.795200000000001950e+01,-2.406016341416950155e+01,-2.636709311254089982e+01,-5.465681037327290142e+02
4.895100000000002183e+01,-2.406007631275810255e+01,-2.636565290941389961e+01,-5.465651028007710011e+02
4.995000000000002416e+01,-2.405950509479220045e+01,-2.636552660185979846e+01,-5.465649666052009934e+02
5.094900000000002649e+01,-2.405828215869589926e+01,-2.636637209500560175e+01,-5.465676930978049768e+02
5.194800000000002882e+01,-2.405634507077129669e+01,-2.636762283509460048e+01,-5.465725719790750645e+02
5.294700000000003115e+01,-2.405377990386719844e+01,-2.636923014629260109e+01,-5.465791130513620146e+02
5.394600000000003348e+01,-2.405067273083220059e+01,-2.637114535276590033e+01,-5.465868261170139704e+02
5.494500000000003581e+01,-2.404710962451520118e+01,-2.637331977868059951e+01,-5.465952209783810076e+02
5.594400000000003814e+01,-2.404317665776489577e+01,-2.637570474820270050e+01,-5.466038074378119518e+02
5.694300000000004047e+01,-2.403895990343010070e+01,-2.637825158549830107e+01,-5.466120952976569924e+02
5.794200000000004280e+01,-2.403454543435949731e+01,-2.638091161473360202e+01,-5.466195943602639318e+02
5.894100000000004513e+01,-2.403001932340189839e+01,-2.638363616007450219e+01,-5.466258144279839826e+02
5.994000000000004746e+01,-2.402546764340609897e+01,-2.638637654568729829e+01,-5.466302653031659702e+02
6.093900000000004979e+01,-2.401940334982529990e+01,-2.638939725447139750e+01,-5.466336803576090233e+02
6.193800000000005213e+01,-2.401076041399230121e+01,-2.639289131785099940e+01,-5.466370430736150183e+02
6.293700000000005446e+01,-2.400025643257489705e+01,-2.639670288277869759e+01,-5.466402384192830368e+02
6.393600000000005679e+01,-2.398860900224079984e+01,-2.640067609620729883e+01,-5.466431513627150025e+02
6.493500000000005912e+01,-2.397653571965769714e+01,-2.640465510508980174e+01,-5.466456668720120433e+02
6.593400000000005434e+01,-2.396475418149339731e+01,-2.640848405637869689e+01,-5.466476699152760830e+02
6.693300000000004957e+01,-2.395398198441560211e+01,-2.641200709702700067e+01,-5.466490454606059757e+02
6.793200000000004479e+01,-2.394493672509200266e+01,-2.641506837398749852e+01,-5.466496784761039862e+02
6.893100000000004002e+01,-2.393833600019039665e+01,-2.641751203421279826e+01,-5.466494539298699920e+02
6.993000000000003524e+01,-2.393489740637849650e+01,-2.641918222465579902e+01,-5.466482567900070535e+02
7.092900000000003047e+01,-2.393525228266210192e+01,-2.642002320040189645e+01,-5.466458939438849711e+02
7.192800000000002569e+01,-2.393908280129240040e+01,-2.642017191409719956e+01,-5.466424010853990012e+02
7.292700000000002092e+01,-2.394568280880600142e+01,-2.641976155903610390e+01,-5.466380063924319757e+02
7.392600000000001614e+01,-2.395434615173930126e+01,-2.641892532851250053e+01,-5.466329380428669538e+02
7.492500000000001137e+01,-2.396436667662860387e+01,-2.641779641582060378e+01,-5.466274242145869948e+02
7.592400000000000659e+01,-2.397503823001029843e+01,-2.641650801425460315e+01,-5.466216930854759539e+02
7.692300000000000182e+01,-2.398565465842089495e+01,-2.641519331710849627e+01,-5.466159728334179135e+02
7.792199999999999704e+01,-2.399550980839669734e+01,-2.641398551767660052e+01,-5.466104916362940003e+02
7.892099999999999227e+01,-2.400389752647419783e+01,-2.641301780925289577e+01,-5.466054776719900019e+02
7.991999999999998749e+01,-2.401011165918979984e+01,-2.641242338513160348e+01,-5.466011591183870451e+02
8.091899999999998272e+01,-2.401295876685719932e+01,-2.641266809624919887e+01,-5.465990222264319982e+02
8.191799999999997794e+01,-2.401243315181639559e+01,-2.641389430721519815e+01,-5.465997620489639530e+02
8.291699999999997317e+01,-2.400961027364330391e+01,-2.641574998183260092e+01,-5.466024199667060657e+02
8.391599999999996840e+01,-2.400556559191370098e+01,-2.641788308390470164e+01,-5.466060373603810376e+02
8.491499999999996362e+01,-2.400137456620349852e+01,-2.641994157723480185e+01,-5.466096556107149809e+02
8.591399999999995885e+01,-2.399811265608850164e+01,-2.642157342562600064e+01,-5.466123160984290053e+02
8.691299999999995407e+01,-2.399685532114450126e+01,-2.642242659288160311e+01,-5.466130602042469491e+02
8.791199999999994930e+01,-2.399867802094729896e+01,-2.642214904280490018e+01,-5.466109293088940149e+02
8.891099999999994452e+01,-2.400465621507279934e+01,-2.642038873919889852e+01,-5.466049647930919946e+02
8.990999999999993975e+01,-2.401586536309680042e+01,-2.641679364586709866e+01,-5.465942080375659771e+02
9.090899999999993497e+01,-2.403140924870610107e+01,-2.641165712630660067e+01,-5.465794578917109448e+02
9.190799999999993020e+01,-2.404967468253689589e+01,-2.640550723481269912e+01,-5.465621522844439824e+02
9.290699999999992542e+01,-2.407066166458940160e+01,-2.639834397138530164e+01,-5.465422912157630435e+02
9.390599999999992065e+01,-2.409437019486330200e+01,-2.639016733602450060e+01,-5.465198746856690377e+02
9.490499999999991587e+01,-2.412080027335889909e+01,-2.638097732873019652e+01,-5.464949026941619650e+02
9.590399999999991110e+01,-2.414995190007599746e+01,-2.637077394950239650e+01,-5.464673752412419390e+02
9.690299999999990632e+01,-2.418182507501470013e+01,-2.635955719834119648e+01,-5.464372923269090734e+02
9.790199999999990155e+01,-2.421641979817500001e+01,-2.634732707524650053e+01,-5.464046539511620040e+02
9.890099999999989677e+01,-2.425373606955679762e+01,-2.633408358021839746e+01,-5.463694601140019813e+02
