# Time,X,Y,Z
0.000000000000000000e+00,2.305113800000000168e+01,-1.966670199999999724e+01,-5.213815299999999979e+02
7.910000000000000364e-01,2.305172300000000263e+01,-1.967427800000000104e+01,-5.213821000000000367e+02
1.582000000000000073e+00,2.305232999999999777e+01,-1.968110000000000070e+01,-5.213825000000000500e+02
2.373000000000000220e+00,2.305295599999999823e+01,-1.968717000000000183e+01,-5.213827499999999873e+02
3.164000000000000146e+00,2.305360399999999998e+01,-1.969248400000000032e+01,-5.213827999999999747e+02
3.955000000000000071e+00,2.305427399999999949e+01,-1.969704600000000028e+01,-5.213826999999999998e+02
4.746000000000000441e+00,2.305496199999999973e+01,-1.970085299999999862e+01,-5.213824499999999489e+02
5.537000000000000810e+00,2.305567399999999978e+01,-1.970390700000000095e+01,-5.213819599999999355e+02
6.328000000000001180e+00,2.305640400000000056e+01,-1.970620699999999914e+01,-5.213813000000000102e+02
7.119000000000001549e+00,2.305715799999999760e+01,-1.970775400000000133e+01,-5.213804299999999330e+02
7.910000000000001918e+00,2.305792999999999893e+01,-1.970854800000000040e+01,-5.213794000000000324e+02
8.701000000000002288e+00,2.305875199999999836e+01,-1.970812600000000003e+01,-5.213780000000000427e+02
9.492000000000002657e+00,2.305963900000000066e+01,-1.970622999999999791e+01,-5.213760999999999513e+02
1.028300000000000303e+01,2.306057200000000051e+01,-1.970317000000000007e+01,-5.213737999999999602e+02
1.107400000000000340e+01,2.306153099999999867e+01,-1.969925299999999879e+01,-5.213712000000000444e+02
1.186500000000000377e+01,2.306249800000000150e+01,-1.969479000000000113e+01,-5.213686500000000024e+02
1.265600000000000414e+01,2.306345599999999862e+01,-1.969008399999999881e+01,-5.213660999999999603e+02
1.344700000000000450e+01,2.306438400000000044e+01,-1.968544800000000095e+01,-5.213636999999999944e+02
1.423800000000000487e+01,2.306526799999999966e+01,-1.968118899999999982e+01,-5.213617000000000417e+02
1.502900000000000524e+01,2.306608400000000003e+01,-1.967761199999999988e+01,-5.213601700000000392e+02
1.582000000000000561e+01,2.306681599999999932e+01,-1.967502999999999957e+01,-5.213592999999999620e+02
1.661100000000000421e+01,2.306725000000000136e+01,-1.967305799999999749e+01,-5.213588999999999487e+02
1.740200000000000458e+01,2.306722300000000203e+01,-1.967112000000000194e+01,-5.213586000000000240e+02
1.819300000000000495e+01,2.306679500000000260e+01,-1.966922800000000038e+01,-5.213584599999999227e+02
1.898400000000000531e+01,2.306603199999999987e+01,-1.966740000000000066e+01,-5.213584599999999227e+02
1.977500000000000568e+01,2.306499099999999913e+01,-1.966565299999999894e+01,-5.213586000000000240e+02
2.056600000000000605e+01,2.306373800000000074e+01,-1.966400000000000148e+01,-5.213587999999999738e+02
2.135700000000000642e+01,2.306232999999999933e+01,-1.966245799999999733e+01,-5.213592499999999745e+02
2.214800000000000679e+01,2.306083299999999880e+01,-1.966104100000000088e+01,-5.213597399999999880e+02
2.293900000000000716e+01,2.305930499999999839e+01,-1.965976700000000221e+01,-5.213604000000000269e+02
2.373000000000000753e+01,2.305780999999999992e+01,-1.965865100000000254e+01,-5.213611499999999523e+02
2.452100000000000790e+01,2.305597099999999955e+01,-1.965778999999999854e+01,-5.213619400000000041e+02
2.531200000000000827e+01,2.305349299999999957e+01,-1.965725499999999926e+01,-5.213627999999999929e+02
2.610300000000000864e+01,2.305056000000000083e+01,-1.965701900000000180e+01,-5.213636500000000069e+02
2.689400000000000901e+01,2.304735400000000212e+01,-1.965705099999999916e+01,-5.213645599999999831e+02
2.768500000000000938e+01,2.304405399999999915e+01,-1.965732600000000119e+01,-5.213654999999999973e+02
2.847600000000000975e+01,2.304084800000000044e+01,-1.965781000000000134e+01,-5.213664999999999736e+02
2.926700000000001012e+01,2.303791599999999917e+01,-1.965847799999999879e+01,-5.213676000000000386e+02
3.005800000000001049e+01,2.303543999999999770e+01,-1.965930000000000177e+01,-5.213687999999999647e+02
3.084900000000001086e+01,2.303360400000000041e+01,-1.966024799999999928e+01,-5.213700599999999667e+02
3.164000000000001123e+01,2.303258900000000153e+01,-1.966129100000000207e+01,-5.213714599999999564e+02
3.243100000000001160e+01,2.303238699999999994e+01,-1.966314099999999954e+01,-5.213730000000000473e+02
3.322200000000000841e+01,2.303277800000000042e+01,-1.966630699999999976e+01,-5.213747599999999238e+02
3.401300000000000523e+01,2.303363200000000077e+01,-1.967047300000000121e+01,-5.213766000000000531e+02
3.480400000000000205e+01,2.303481499999999826e+01,-1.967531599999999870e+01,-5.213785000000000309e+02
3.559499999999999886e+01,2.303619600000000034e+01,-1.968051700000000181e+01,-5.213804999999999836e+02
3.638599999999999568e+01,2.303763999999999967e+01,-1.968575700000000239e+01,-5.213825000000000500e+02
3.717699999999999250e+01,2.303901899999999969e+01,-1.969071600000000188e+01,-5.213845000000000027e+02
3.796799999999998931e+01,2.304019999999999868e+01,-1.969507199999999969e+01,-5.213863999999999805e+02
3.875899999999998613e+01,2.304104599999999792e+01,-1.969850999999999885e+01,-5.213882399999999961e+02
3.954999999999998295e+01,2.304143099999999933e+01,-1.970070300000000074e+01,-5.213899999999999864e+02
4.034099999999997976e+01,2.304155199999999937e+01,-1.970161000000000229e+01,-5.213915400000000773e+02
4.113199999999997658e+01,2.304167400000000043e+01,-1.970146199999999936e+01,-5.213929400000000669e+02
4.192299999999997340e+01,2.304176099999999749e+01,-1.970035400000000081e+01,-5.213943000000000438e+02
4.271399999999997021e+01,2.304177999999999926e+01,-1.969838100000000125e+01,-5.213954499999999825e+02
4.350499999999996703e+01,2.304169999999999874e+01,-1.969564000000000092e+01,-5.213964999999999463e+02
4.429599999999996385e+01,2.304148299999999949e+01,-1.969222800000000007e+01,-5.213974599999999100e+02
4.508699999999996066e+01,2.304109599999999958e+01,-1.968824000000000041e+01,-5.213984000000000378e+02
4.587799999999995748e+01,2.304050600000000060e+01,-1.968377100000000013e+01,-5.213991999999999507e+02
4.666899999999995430e+01,2.303967699999999752e+01,-1.967891900000000049e+01,-5.213999000000000024e+02
4.745999999999995111e+01,2.303857600000000261e+01,-1.967377899999999968e+01,-5.214006299999999783e+02
4.825099999999994793e+01,2.303720900000000071e+01,-1.966728999999999772e+01,-5.214011000000000422e+02
4.904199999999994475e+01,2.303562499999999957e+01,-1.965871600000000186e+01,-5.214013700000000426e+02
4.983299999999994156e+01,2.303385400000000161e+01,-1.964864000000000033e+01,-5.214012500000000045e+02
5.062399999999993838e+01,2.303191800000000100e+01,-1.963764600000000016e+01,-5.214007000000000289e+02
5.141499999999993520e+01,2.302984599999999915e+01,-1.962631400000000070e+01,-5.213998400000000402e+02
5.220599999999993202e+01,2.302766799999999847e+01,-1.961523000000000039e+01,-5.213985999999999876e+02
5.299699999999992883e+01,2.302540600000000026e+01,-1.960497499999999960e+01,-5.213969999999999345e+02
5.378799999999992565e+01,2.302308999999999983e+01,-1.959613200000000077e+01,-5.213949000000000069e+02
5.457899999999992247e+01,2.302074599999999904e+01,-1.958928500000000028e+01,-5.213923300000000154e+02
5.536999999999991928e+01,2.301840400000000031e+01,-1.958501599999999954e+01,-5.213894000000000233e+02
5.616099999999991610e+01,2.301590700000000211e+01,-1.958298299999999870e+01,-5.213858000000000175e+02
5.695199999999991292e+01,2.301313200000000236e+01,-1.958226600000000062e+01,-5.213816500000000360e+02
5.774299999999990973e+01,2.301014500000000140e+01,-1.958258400000000066e+01,-5.213769499999999653e+02
5.853399999999990655e+01,2.300701300000000060e+01,-1.958365600000000128e+01,-5.213718999999999824e+02
5.932499999999990337e+01,2.300380099999999928e+01,-1.958520000000000039e+01,-5.213666400000000749e+02
6.011599999999990018e+01,2.300057800000000086e+01,-1.958693500000000043e+01,-5.213612000000000535e+02
6.090699999999989700e+01,2.299741000000000213e+01,-1.958858299999999986e+01,-5.213558000000000447e+02
6.169799999999989382e+01,2.299436199999999886e+01,-1.958985700000000207e+01,-5.213505000000000109e+02
6.248899999999989063e+01,2.299150300000000158e+01,-1.959047999999999945e+01,-5.213455000000000155e+02
6.327999999999988745e+01,2.298889499999999941e+01,-1.959017199999999903e+01,-5.213409000000000333e+02
