# Time,X,Y,Z
0.000000000000000000e+00,2.550799400000000006e+01,-1.726511599999999902e+01,-5.185130599999999959e+02
7.910000000000000364e-01,2.551138699999999915e+01,-1.727044500000000227e+01,-5.185149000000000115e+02
1.582000000000000073e+00,2.551494999999999891e+01,-1.727502600000000044e+01,-5.185165400000000773e+02
2.373000000000000220e+00,2.551867900000000233e+01,-1.727885600000000110e+01,-5.185180699999999661e+02
3.164000000000000146e+00,2.552257499999999979e+01,-1.728193999999999875e+01,-5.185194999999999936e+02
3.955000000000000071e+00,2.552664000000000044e+01,-1.728427300000000244e+01,-5.185207000000000335e+02
4.746000000000000441e+00,2.553087199999999868e+01,-1.728585799999999750e+01,-5.185217000000000098e+02
5.537000000000000810e+00,2.553527300000000011e+01,-1.728669400000000067e+01,-5.185226400000000240e+02
6.328000000000001180e+00,2.553983900000000062e+01,-1.728678100000000128e+01,-5.185234000000000378e+02
7.119000000000001549e+00,2.554457499999999825e+01,-1.728611799999999832e+01,-5.185240000000000009e+02
7.910000000000001918e+00,2.554947699999999955e+01,-1.728470799999999841e+01,-5.185244999999999891e+02
8.701000000000002288e+00,2.555480199999999869e+01,-1.728205000000000169e+01,-5.185246599999999262e+02
9.492000000000002657e+00,2.556069600000000008e+01,-1.727787000000000006e+01,-5.185245999999999640e+02
1.028300000000000303e+01,2.556698399999999793e+01,-1.727250000000000085e+01,-5.185243500000000267e+02
1.107400000000000340e+01,2.557349599999999867e+01,-1.726626800000000017e+01,-5.185238600000000133e+02
1.186500000000000377e+01,2.558006299999999911e+01,-1.725951000000000235e+01,-5.185232999999999493e+02
1.265600000000000414e+01,2.558651199999999903e+01,-1.725255399999999995e+01,-5.185226999999999862e+02
1.344700000000000450e+01,2.559267200000000031e+01,-1.724573499999999981e+01,-5.185220299999999725e+02
1.423800000000000487e+01,2.559837300000000226e+01,-1.723938199999999910e+01,-5.185213999999999714e+02
1.502900000000000524e+01,2.560344699999999918e+01,-1.723382799999999904e+01,-5.185209999999999582e+02
1.582000000000000561e+01,2.560771799999999843e+01,-1.722940300000000136e+01,-5.185205999999999449e+02
1.661100000000000421e+01,2.560951599999999928e+01,-1.722572000000000259e+01,-5.185205999999999449e+02
1.740200000000000458e+01,2.560781700000000072e+01,-1.722215699999999927e+01,-5.185209399999999960e+02
1.819300000000000495e+01,2.560341499999999826e+01,-1.721870200000000040e+01,-5.185213999999999714e+02
1.898400000000000531e+01,2.559710899999999967e+01,-1.721534199999999970e+01,-5.185220299999999725e+02
1.977500000000000568e+01,2.558969300000000047e+01,-1.721206000000000103e+01,-5.185226000000000113e+02
2.056600000000000605e+01,2.558196799999999982e+01,-1.720884699999999867e+01,-5.185230000000000246e+02
2.135700000000000642e+01,2.557472600000000185e+01,-1.720568299999999695e+01,-5.185231999999999744e+02
