# Time,X,Y,Z
0.000000000000000000e+00,-3.901034545898439632e+01,-3.275196838378909803e+01,-5.444269409179689774e+02
7.970000000000000417e-01,-3.901433968063350477e+01,-3.275674379989619922e+01,-5.444133875146479795e+02
1.594000000000000083e+00,-3.901882623199460198e+01,-3.276026095703129926e+01,-5.444013765600590204e+02
2.391000000000000014e+00,-3.902380511306760269e+01,-3.276251985519409970e+01,-5.443909080541990306e+02
3.188000000000000167e+00,-3.902927632385249979e+01,-3.276352049438479952e+01,-5.443819819970700564e+02
3.985000000000000320e+00,-3.903523986434939985e+01,-3.276326287460329922e+01,-5.443745983886719841e+02
4.782000000000000028e+00,-3.904206930183549673e+01,-3.276083287859620441e+01,-5.443693014524960745e+02
5.578999999999999737e+00,-3.904976463631079753e+01,-3.275623050636369982e+01,-5.443660911885419864e+02
6.375999999999999446e+00,-3.905776551685939779e+01,-3.275082693378560350e+01,-5.443641512615720330e+02
7.172999999999999154e+00,-3.906551159256520123e+01,-3.274599333674220247e+01,-5.443626653363500054e+02
7.969999999999998863e+00,-3.907244251251220390e+01,-3.274310089111330058e+01,-5.443608170776370798e+02
8.766999999999999460e+00,-3.907634949184150486e+01,-3.274405222425749429e+01,-5.443587768057450376e+02
9.564000000000000057e+00,-3.907613700897439912e+01,-3.274817469473929776e+01,-5.443572089342439995e+02
1.036100000000000065e+01,-3.907291460791479665e+01,-3.275297657524819783e+01,-5.443560382677809457e+02
1.115800000000000125e+01,-3.906779183266660027e+01,-3.275596613847350369e+01,-5.443551896110019470e+02
1.195500000000000185e+01,-3.906187822723389758e+01,-3.275465165710450322e+01,-5.443545877685550067e+02
1.275200000000000244e+01,-3.905185675165060388e+01,-3.274961227965369659e+01,-5.443589842765579760e+02
1.354900000000000304e+01,-3.903475011400050221e+01,-3.274330210915639583e+01,-5.443717132215609809e+02
1.434600000000000364e+01,-3.901217748036209798e+01,-3.273604185008660039e+01,-5.443905732338499774e+02
1.514300000000000423e+01,-3.898575801681399611e+01,-3.272815220691810367e+01,-5.444133629437150148e+02
1.594000000000000483e+01,-3.895711088943479439e+01,-3.271995388412479855e+01,-5.444378809814450051e+02
1.673700000000000543e+01,-3.890728989087679679e+01,-3.271104065043250131e+01,-5.444804156544180387e+02
1.753400000000000603e+01,-3.883102527042029806e+01,-3.270121386170510647e+01,-5.445462222163130264e+02
1.833100000000000662e+01,-3.875045087908599584e+01,-3.269110560312349634e+01,-5.446165497168680076e+02
1.912800000000000722e+01,-3.868770056789439593e+01,-3.268134795986830454e+01,-5.446726472058210220e+02
1.992500000000000782e+01,-3.866490818786620309e+01,-3.267257301712039919e+01,-5.446957637329098816e+02
