# Time,X,Y,Z
0.000000000000000000e+00,-3.020093534198390017e+01,-2.776849747703549909e+01,-2.899346117290759821e+02
7.800000000000000266e-01,-3.020939898843580096e+01,-2.777383682915510121e+01,-2.899344656967290348e+02
1.560000000000000053e+00,-3.021662082864110133e+01,-2.777891951245850066e+01,-2.899342486574120130e+02
2.339999999999999858e+00,-3.022260086260000378e+01,-2.778374552694560151e+01,-2.899339606111240073e+02
3.120000000000000107e+00,-3.022733909031229871e+01,-2.778831487261660271e+01,-2.899336015578650176e+02
3.900000000000000355e+00,-3.023083551177810335e+01,-2.779262754947139769e+01,-2.899331714976360104e+02
4.680000000000000604e+00,-3.023309012699739995e+01,-2.779668355751000064e+01,-2.899326704304359623e+02
5.460000000000000853e+00,-3.023402355135280217e+01,-2.780046633907169706e+01,-2.899320965670299870e+02
6.240000000000001101e+00,-3.023280433543169821e+01,-2.780380247444600172e+01,-2.899314311675410067e+02
7.020000000000001350e+00,-3.022974166142760311e+01,-2.780675645136449958e+01,-2.899306812005669940e+02
7.800000000000001599e+00,-3.022551238765660386e+01,-2.780946944567170220e+01,-2.899298619216859834e+02
8.580000000000001847e+00,-3.022079337243450325e+01,-2.781208263321239826e+01,-2.899289885864779990e+02
9.360000000000001208e+00,-3.021626147407729945e+01,-2.781473718983099985e+01,-2.899280764505219850e+02
1.014000000000000057e+01,-3.021259355090099774e+01,-2.781757429137210380e+01,-2.899271407693989886e+02
1.091999999999999993e+01,-3.021002774801430135e+01,-2.782111845469000500e+01,-2.899252768467050032e+02
1.169999999999999929e+01,-3.020754107813850098e+01,-2.782638345683900027e+01,-2.899200935914769843e+02
1.247999999999999865e+01,-3.020511978262430119e+01,-2.783281500392509855e+01,-2.899126132857779794e+02
1.325999999999999801e+01,-3.020284882001719851e+01,-2.783974803651929975e+01,-2.899041115395650081e+02
1.403999999999999737e+01,-3.020081314886260060e+01,-2.784651749519229824e+01,-2.898958639627929870e+02
1.481999999999999673e+01,-3.019909772770610346e+01,-2.785245832051510462e+01,-2.898891461654170030e+02
1.559999999999999609e+01,-3.019778751509330306e+01,-2.785690545305860155e+01,-2.898852337573929958e+02
1.637999999999999545e+01,-3.019733887467399924e+01,-2.785236453074250207e+01,-2.898895228855690220e+02
1.715999999999999659e+01,-3.019797617274039681e+01,-2.783515462787839922e+01,-2.899037659675149712e+02
1.793999999999999773e+01,-3.019943637180099927e+01,-2.781033083962429941e+01,-2.899237730192660365e+02
1.871999999999999886e+01,-3.020145643436420002e+01,-2.778294826113830140e+01,-2.899453540568590029e+02
1.950000000000000000e+01,-3.020377332293859851e+01,-2.775806198757850041e+01,-2.899643190963290067e+02
2.028000000000000114e+01,-3.020612400003270182e+01,-2.774072711410289926e+01,-2.899764781537119802e+02
2.106000000000000227e+01,-3.020840029570929985e+01,-2.773564953353189821e+01,-2.899781076779059958e+02
2.184000000000000341e+01,-3.021220824752180079e+01,-2.774088505492239776e+01,-2.899728889738370299e+02
2.262000000000000455e+01,-3.021745365331200261e+01,-2.775240553998039772e+01,-2.899641467317010211e+02
2.340000000000000568e+01,-3.022338678991320293e+01,-2.776696474583439667e+01,-2.899537918256560260e+02
2.418000000000000682e+01,-3.022925793415880236e+01,-2.778131642961279724e+01,-2.899437351298640237e+02
2.496000000000000796e+01,-3.023431736288230098e+01,-2.779221434844409799e+01,-2.899358875184830140e+02
2.574000000000000909e+01,-3.023781535291710298e+01,-2.779641225945680105e+01,-2.899321598656729861e+02
2.652000000000001023e+01,-3.023748613345360425e+01,-2.779217227847739835e+01,-2.899329385285769831e+02
2.730000000000001137e+01,-3.022936043793509953e+01,-2.778349504603649933e+01,-2.899342542749109839e+02
2.808000000000001251e+01,-3.021592966755569876e+01,-2.777248221031929987e+01,-2.899356749461809954e+02
2.886000000000001364e+01,-3.020013253987810131e+01,-2.776095211854199718e+01,-2.899371124960990187e+02
2.964000000000001478e+01,-3.018490777246489998e+01,-2.775072311792079915e+01,-2.899384788783789872e+02
3.042000000000001592e+01,-3.017319408287879767e+01,-2.774361355567189591e+01,-2.899396860467330157e+02
3.120000000000001705e+01,-3.016793018868269982e+01,-2.774144177901139585e+01,-2.899406459548760040e+02
3.198000000000001819e+01,-3.016823728028310470e+01,-2.774239172063389702e+01,-2.899414547476609982e+02
3.276000000000001933e+01,-3.017068125359719843e+01,-2.774344230639789899e+01,-2.899422637802819622e+02
3.354000000000002046e+01,-3.017436788445300166e+01,-2.774460437326609963e+01,-2.899430678219559923e+02
3.432000000000002160e+01,-3.017840294867839646e+01,-2.774588875820089839e+01,-2.899438616419010373e+02
3.510000000000002274e+01,-3.018189222210149936e+01,-2.774730629816480132e+01,-2.899446400093339662e+02
3.588000000000002387e+01,-3.018394148055029902e+01,-2.774886783012030023e+01,-2.899453976934750017e+02
3.666000000000002501e+01,-3.018368661564860389e+01,-2.775057448269100036e+01,-2.899461457264710020e+02
3.744000000000002615e+01,-3.018113723846530050e+01,-2.775232017880560065e+01,-2.899470421422219601e+02
3.822000000000002728e+01,-3.017712061893410080e+01,-2.775410596698019816e+01,-2.899479962822650236e+02
3.900000000000002842e+01,-3.017247164627910294e+01,-2.775597405267919981e+01,-2.899488403980670341e+02
3.978000000000002956e+01,-3.016802520972460400e+01,-2.775796664136689529e+01,-2.899494067410900016e+02
4.056000000000003070e+01,-3.016461619849489750e+01,-2.776012593850759913e+01,-2.899495275628009949e+02
4.134000000000003183e+01,-3.016307950181410291e+01,-2.776249414956570050e+01,-2.899490351146649800e+02
4.212000000000003297e+01,-3.016469313614550174e+01,-2.776590154396739862e+01,-2.899478470344170091e+02
4.290000000000003411e+01,-3.017058276310519815e+01,-2.777237625057879811e+01,-2.899461981085549951e+02
4.368000000000003524e+01,-3.017925734452119713e+01,-2.778093788776789808e+01,-2.899442069979689904e+02
4.446000000000003638e+01,-3.018906908476619577e+01,-2.779038604653339917e+01,-2.899419760181660308e+02
4.524000000000003752e+01,-3.019837018821290187e+01,-2.779952031787399847e+01,-2.899396074846530382e+02
4.602000000000003865e+01,-3.020551285923420082e+01,-2.780714029278820121e+01,-2.899372037129359683e+02
4.680000000000003979e+01,-3.020884930220289633e+01,-2.781204556227489988e+01,-2.899348670185219703e+02
4.758000000000004093e+01,-3.020925489549360421e+01,-2.781478147304699888e+01,-2.899325863069639695e+02
4.836000000000004206e+01,-3.020869984101289774e+01,-2.781679430199679715e+01,-2.899302872813489671e+02
4.914000000000004320e+01,-3.020717857843079912e+01,-2.781823503539150266e+01,-2.899279774534899730e+02
4.992000000000004434e+01,-3.020468554741739808e+01,-2.781925465949819909e+01,-2.899256643351980074e+02
5.070000000000004547e+01,-3.020121518764279855e+01,-2.782000416058430048e+01,-2.899233554382869897e+02
5.148000000000004661e+01,-3.019676193877699788e+01,-2.782063452491680167e+01,-2.899210582745690203e+02
5.226000000000004775e+01,-3.019132265793910008e+01,-2.782127659958269916e+01,-2.899187877162880227e+02
5.304000000000004889e+01,-3.018496834640789928e+01,-2.782173682377969826e+01,-2.899166381296799955e+02
5.382000000000005002e+01,-3.017784415981709856e+01,-2.782182707166419888e+01,-2.899146188707470060e+02
5.460000000000005116e+01,-3.017009686769789667e+01,-2.782141908968260324e+01,-2.899127076459590171e+02
