# Time,X,Y,Z
0.000000000000000000e+00,-3.460244799999999543e+01,-3.433696700000000135e+01,-6.018881999999999834e+02
9.140000000000000346e-01,-3.464087700000000325e+01,-3.433830300000000335e+01,-6.018694000000000415e+02
1.828000000000000069e+00,-3.466965499999999878e+01,-3.433930600000000055e+01,-6.018550999999999931e+02
2.741999999999999993e+00,-3.468878600000000034e+01,-3.433997999999999706e+01,-6.018454000000000406e+02
3.656000000000000139e+00,-3.469825999999999766e+01,-3.434032400000000251e+01,-6.018402999999999565e+02
4.570000000000000284e+00,-3.469808599999999643e+01,-3.434034000000000475e+01,-6.018396599999999808e+02
5.483999999999999986e+00,-3.468317400000000106e+01,-3.433961500000000200e+01,-6.018455000000000155e+02
6.397999999999999687e+00,-3.465352199999999527e+01,-3.433814999999999884e+01,-6.018580000000000609e+02
7.311999999999999389e+00,-3.461676400000000342e+01,-3.433655999999999864e+01,-6.018739600000000110e+02
8.225999999999999091e+00,-3.458053199999999805e+01,-3.433545999999999765e+01,-6.018905599999999367e+02
9.139999999999998792e+00,-3.455245000000000033e+01,-3.433547599999999989e+01,-6.019048000000000229e+02
1.005399999999999849e+01,-3.453104000000000440e+01,-3.434037999999999613e+01,-6.019169999999999163e+02
1.096799999999999820e+01,-3.451035699999999906e+01,-3.435109699999999577e+01,-6.019292599999999993e+02
1.188199999999999790e+01,-3.449132999999999782e+01,-3.436397600000000097e+01,-6.019411599999999680e+02
1.279599999999999760e+01,-3.447489999999999810e+01,-3.437535499999999900e+01,-6.019521499999999605e+02
1.370999999999999730e+01,-3.446199800000000124e+01,-3.438157999999999959e+01,-6.019618500000000267e+02
1.462399999999999700e+01,-3.445315999999999690e+01,-3.438382299999999958e+01,-6.019673000000000229e+02
1.553799999999999670e+01,-3.444909299999999774e+01,-3.438564699999999874e+01,-6.019668000000000347e+02
1.645199999999999818e+01,-3.445100800000000163e+01,-3.438698600000000027e+01,-6.019621599999999262e+02
1.736599999999999966e+01,-3.446009999999999707e+01,-3.438776400000000422e+01,-6.019549599999999145e+02
1.828000000000000114e+01,-3.447757299999999958e+01,-3.438791700000000162e+01,-6.019470000000000027e+02
1.919400000000000261e+01,-3.450026700000000091e+01,-3.438759199999999794e+01,-6.019385399999999890e+02
2.010800000000000409e+01,-3.452403599999999528e+01,-3.438706200000000024e+01,-6.019288999999999987e+02
2.102200000000000557e+01,-3.454860299999999995e+01,-3.438645999999999958e+01,-6.019180999999999813e+02
2.193600000000000705e+01,-3.457370000000000232e+01,-3.438590999999999553e+01,-6.019062500000000000e+02
2.285000000000000853e+01,-3.459904999999999831e+01,-3.438554400000000300e+01,-6.018934299999999666e+02
2.376400000000001000e+01,-3.462534300000000087e+01,-3.438601699999999539e+01,-6.018762000000000398e+02
2.467800000000001148e+01,-3.465283200000000363e+01,-3.438746599999999631e+01,-6.018537000000000035e+02
2.559200000000001296e+01,-3.468056500000000142e+01,-3.438924000000000092e+01,-6.018301000000000158e+02
2.650600000000001444e+01,-3.470760300000000598e+01,-3.439068599999999520e+01,-6.018096000000000458e+02
2.742000000000001592e+01,-3.473299399999999792e+01,-3.439114399999999705e+01,-6.017962999999999738e+02
2.833400000000001739e+01,-3.475057000000000329e+01,-3.438650999999999414e+01,-6.017903000000000020e+02
2.924800000000001887e+01,-3.475649600000000561e+01,-3.437579699999999860e+01,-6.017880000000000109e+02
3.016200000000002035e+01,-3.475337000000000387e+01,-3.436303300000000149e+01,-6.017887599999999111e+02
3.107600000000002183e+01,-3.474377400000000193e+01,-3.435225700000000160e+01,-6.017915600000000040e+02
3.199000000000002331e+01,-3.473029999999999973e+01,-3.434749999999999659e+01,-6.017956000000000358e+02
3.290400000000002478e+01,-3.471320999999999657e+01,-3.434792999999999807e+01,-6.018002000000000180e+02
3.381800000000002626e+01,-3.469149999999999778e+01,-3.434950599999999810e+01,-6.018053999999999633e+02
3.473200000000002774e+01,-3.466586699999999865e+01,-3.435143000000000058e+01,-6.018114000000000487e+02
3.564600000000002922e+01,-3.463699000000000439e+01,-3.435290499999999980e+01,-6.018182400000000598e+02
3.656000000000003070e+01,-3.460556799999999811e+01,-3.435313000000000017e+01,-6.018261999999999716e+02
3.747400000000003217e+01,-3.456560499999999791e+01,-3.435247000000000384e+01,-6.018377699999999777e+02
3.838800000000003365e+01,-3.451559999999999917e+01,-3.435180700000000087e+01,-6.018536000000000286e+02
3.930200000000003513e+01,-3.446295999999999538e+01,-3.435112800000000277e+01,-6.018703600000000051e+02
4.021600000000003661e+01,-3.441510800000000359e+01,-3.435042599999999879e+01,-6.018850999999999658e+02
4.113000000000003809e+01,-3.437945599999999757e+01,-3.434969000000000250e+01,-6.018944999999999936e+02
4.204400000000003956e+01,-3.435836799999999869e+01,-3.434890999999999650e+01,-6.018985599999999749e+02
4.295800000000004104e+01,-3.434791599999999789e+01,-3.434810000000000230e+01,-6.018999000000000024e+02
4.387200000000004252e+01,-3.434609999999999985e+01,-3.434726699999999511e+01,-6.018990499999999884e+02
4.478600000000004400e+01,-3.435090999999999894e+01,-3.434641599999999784e+01,-6.018967000000000098e+02
4.570000000000004547e+01,-3.436034000000000077e+01,-3.434556599999999804e+01,-6.018935000000000173e+02
4.661400000000004695e+01,-3.437310000000000088e+01,-3.434385300000000285e+01,-6.018905999999999494e+02
4.752800000000004843e+01,-3.438976699999999909e+01,-3.434092000000000411e+01,-6.018877599999999575e+02
4.844200000000004991e+01,-3.441113699999999653e+01,-3.433753000000000100e+01,-6.018835000000000264e+02
4.935600000000005139e+01,-3.443800399999999939e+01,-3.433444000000000074e+01,-6.018763400000000274e+02
5.027000000000005286e+01,-3.447117000000000075e+01,-3.433240500000000139e+01,-6.018647999999999456e+02
5.118400000000005434e+01,-3.451534000000000191e+01,-3.433525999999999812e+01,-6.018500999999999976e+02
5.209800000000005582e+01,-3.457038499999999459e+01,-3.434387000000000256e+01,-6.018346000000000231e+02
5.301200000000005730e+01,-3.462985199999999963e+01,-3.435457999999999856e+01,-6.018187000000000353e+02
5.392600000000005878e+01,-3.468728600000000029e+01,-3.436372800000000183e+01,-6.018028000000000475e+02
5.484000000000006025e+01,-3.473623299999999858e+01,-3.436764999999999759e+01,-6.017872300000000223e+02
5.575400000000006173e+01,-3.477808800000000389e+01,-3.436553599999999875e+01,-6.017718499999999722e+02
5.666800000000006321e+01,-3.481542199999999809e+01,-3.436045000000000016e+01,-6.017563499999999976e+02
5.758200000000006469e+01,-3.484351300000000151e+01,-3.435452300000000037e+01,-6.017413000000000238e+02
5.849600000000006617e+01,-3.485764299999999594e+01,-3.434987600000000185e+01,-6.017269999999999754e+02
5.941000000000006764e+01,-3.485308500000000009e+01,-3.434864799999999718e+01,-6.017140000000000555e+02
6.032400000000006912e+01,-3.482954000000000150e+01,-3.435010499999999922e+01,-6.017098399999999856e+02
6.123800000000007060e+01,-3.479438799999999787e+01,-3.435191999999999979e+01,-6.017180000000000746e+02
6.215200000000007208e+01,-3.475444000000000244e+01,-3.435380599999999873e+01,-6.017326699999999846e+02
6.306600000000007356e+01,-3.471650999999999954e+01,-3.435548000000000002e+01,-6.017478999999999587e+02
6.398000000000007503e+01,-3.468741599999999892e+01,-3.435666299999999751e+01,-6.017577999999999747e+02
6.489400000000007651e+01,-3.466644300000000101e+01,-3.435743699999999734e+01,-6.017608000000000175e+02
6.580800000000007799e+01,-3.464746500000000395e+01,-3.435811999999999955e+01,-6.017607000000000426e+02
6.672200000000007947e+01,-3.462914299999999912e+01,-3.435875999999999664e+01,-6.017596999999999525e+02
6.763600000000008095e+01,-3.461014000000000124e+01,-3.435942500000000166e+01,-6.017600999999999658e+02
6.855000000000008242e+01,-3.458912700000000484e+01,-3.436017000000000365e+01,-6.017638500000000477e+02
6.946400000000008390e+01,-3.455745699999999943e+01,-3.436149000000000342e+01,-6.017831400000000031e+02
7.037800000000008538e+01,-3.451423599999999681e+01,-3.436350999999999800e+01,-6.018197999999999865e+02
7.129200000000008686e+01,-3.446977000000000402e+01,-3.436572600000000222e+01,-6.018610999999999649e+02
7.220600000000008833e+01,-3.443434500000000043e+01,-3.436762199999999723e+01,-6.018940000000000055e+02
7.312000000000008981e+01,-3.441826199999999858e+01,-3.436869399999999786e+01,-6.019057000000000244e+02
7.403400000000009129e+01,-3.442578499999999764e+01,-3.436596300000000070e+01,-6.019021599999999808e+02
7.494800000000009277e+01,-3.444880700000000218e+01,-3.435861599999999783e+01,-6.018981300000000374e+02
7.586200000000009425e+01,-3.447908400000000029e+01,-3.434939599999999871e+01,-6.018935500000000047e+02
7.677600000000009572e+01,-3.450837999999999539e+01,-3.434104500000000115e+01,-6.018886999999999716e+02
7.769000000000009720e+01,-3.452844999999999942e+01,-3.433631499999999903e+01,-6.018834000000000515e+02
7.860400000000009868e+01,-3.453986700000000098e+01,-3.433450300000000510e+01,-6.018780500000000302e+02
7.951800000000010016e+01,-3.454952600000000018e+01,-3.433314500000000180e+01,-6.018726000000000340e+02
8.043200000000010164e+01,-3.455867399999999634e+01,-3.433233299999999844e+01,-6.018671000000000504e+02
8.134600000000010311e+01,-3.456856499999999954e+01,-3.433215700000000226e+01,-6.018614999999999782e+02
8.226000000000010459e+01,-3.458045200000000108e+01,-3.433270600000000172e+01,-6.018558000000000447e+02
8.317400000000010607e+01,-3.460127599999999859e+01,-3.433409000000000333e+01,-6.018451000000000022e+02
8.408800000000010755e+01,-3.463183599999999984e+01,-3.433606300000000289e+01,-6.018280999999999494e+02
8.500200000000010903e+01,-3.466415999999999542e+01,-3.433816500000000360e+01,-6.018102400000000216e+02
8.591600000000011050e+01,-3.469028000000000134e+01,-3.433992999999999540e+01,-6.017969000000000506e+02
8.683000000000011198e+01,-3.470222499999999854e+01,-3.434090799999999888e+01,-6.017934000000000196e+02
8.774400000000011346e+01,-3.469999299999999920e+01,-3.434109000000000123e+01,-6.017998000000000047e+02
8.865800000000011494e+01,-3.468889999999999674e+01,-3.434079000000000548e+01,-6.018124400000000378e+02
8.957200000000011642e+01,-3.466894500000000079e+01,-3.434000000000000341e+01,-6.018314000000000306e+02
9.048600000000011789e+01,-3.464012499999999761e+01,-3.433872600000000119e+01,-6.018565999999999576e+02
