# Time,X,Y,Z
0.000000000000000000e+00,-2.667564000000000135e+01,-3.473039199999999482e+01,-6.074849000000000387e+02
9.140000000000000346e-01,-2.667345599999999806e+01,-3.473284000000000304e+01,-6.074872000000000298e+02
1.828000000000000069e+00,-2.667223200000000105e+01,-3.473637399999999786e+01,-6.074884599999999182e+02
2.741999999999999993e+00,-2.667196500000000370e+01,-3.474098200000000247e+01,-6.074888999999999442e+02
3.656000000000000139e+00,-2.667265700000000095e+01,-3.474667399999999873e+01,-6.074883399999999938e+02
4.570000000000000284e+00,-2.667430700000000243e+01,-3.475344000000000477e+01,-6.074868999999999915e+02
5.483999999999999986e+00,-2.667795200000000122e+01,-3.476335499999999712e+01,-6.074837999999999738e+02
6.397999999999999687e+00,-2.668359399999999937e+01,-3.477641699999999503e+01,-6.074791000000000167e+02
7.311999999999999389e+00,-2.668967400000000012e+01,-3.478952800000000423e+01,-6.074738999999999578e+02
8.225999999999999091e+00,-2.669464000000000325e+01,-3.479957999999999885e+01,-6.074690600000000131e+02
9.139999999999998792e+00,-2.669693200000000033e+01,-3.480348200000000247e+01,-6.074656999999999698e+02
1.005399999999999849e+01,-2.668870499999999879e+01,-3.479495000000000005e+01,-6.074645400000000564e+02
1.096799999999999820e+01,-2.666840399999999889e+01,-3.477433800000000019e+01,-6.074649699999999939e+02
1.188199999999999790e+01,-2.664389799999999653e+01,-3.474850500000000153e+01,-6.074659400000000460e+02
1.279599999999999760e+01,-2.662306799999999996e+01,-3.472430399999999651e+01,-6.074665499999999838e+02
1.370999999999999730e+01,-2.661378699999999853e+01,-3.470859500000000253e+01,-6.074656400000000076e+02
1.462399999999999700e+01,-2.661508200000000102e+01,-3.469948000000000121e+01,-6.074617299999999886e+02
1.553799999999999670e+01,-2.661940600000000146e+01,-3.469044000000000239e+01,-6.074550000000000409e+02
1.645199999999999818e+01,-2.662477100000000263e+01,-3.468143500000000046e+01,-6.074475999999999658e+02
1.736599999999999966e+01,-2.662919600000000386e+01,-3.467240000000000322e+01,-6.074414000000000442e+02
1.828000000000000114e+01,-2.663069500000000289e+01,-3.466329600000000255e+01,-6.074385999999999513e+02
1.919400000000000261e+01,-2.662908699999999840e+01,-3.465370999999999668e+01,-6.074386599999999135e+02
2.010800000000000409e+01,-2.662615599999999816e+01,-3.464365399999999795e+01,-6.074399400000000924e+02
2.102200000000000557e+01,-2.662285599999999874e+01,-3.463368200000000030e+01,-6.074423000000000457e+02
2.193600000000000705e+01,-2.662014600000000186e+01,-3.462436699999999945e+01,-6.074457999999999629e+02
2.285000000000000853e+01,-2.661898000000000053e+01,-3.461627199999999505e+01,-6.074503999999999451e+02
2.376400000000001000e+01,-2.662214900000000029e+01,-3.461740000000000350e+01,-6.074556000000000040e+02
2.467800000000001148e+01,-2.662982000000000227e+01,-3.463136300000000034e+01,-6.074611999999999625e+02
2.559200000000001296e+01,-2.663901900000000111e+01,-3.465211000000000041e+01,-6.074668000000000347e+02
2.650600000000001444e+01,-2.664678200000000174e+01,-3.467360299999999995e+01,-6.074723500000000058e+02
2.742000000000001592e+01,-2.665013300000000029e+01,-3.468979000000000212e+01,-6.074778000000000020e+02
2.833400000000001739e+01,-2.664558599999999799e+01,-3.470122999999999536e+01,-6.074830299999999852e+02
2.924800000000001887e+01,-2.663437499999999858e+01,-3.471251300000000128e+01,-6.074882999999999811e+02
3.016200000000002035e+01,-2.662060699999999969e+01,-3.472361800000000187e+01,-6.074931000000000267e+02
3.107600000000002183e+01,-2.660839299999999952e+01,-3.473454000000000264e+01,-6.074971299999999701e+02
3.199000000000002331e+01,-2.660184299999999880e+01,-3.474525999999999470e+01,-6.075000000000000000e+02
3.290400000000002478e+01,-2.660286699999999982e+01,-3.475592800000000437e+01,-6.074991499999999860e+02
3.381800000000002626e+01,-2.660857400000000084e+01,-3.476610999999999763e+01,-6.074938400000000911e+02
3.473200000000002774e+01,-2.661586599999999692e+01,-3.477489500000000078e+01,-6.074863000000000284e+02
3.564600000000002922e+01,-2.662164500000000089e+01,-3.478139000000000181e+01,-6.074791000000000167e+02
3.656000000000003070e+01,-2.662280999999999764e+01,-3.478469000000000477e+01,-6.074745500000000220e+02
3.747400000000003217e+01,-2.661612899999999726e+01,-3.477999499999999955e+01,-6.074724999999999682e+02
3.838800000000003365e+01,-2.660336500000000370e+01,-3.476638799999999918e+01,-6.074709000000000287e+02
3.930200000000003513e+01,-2.658892600000000073e+01,-3.474877000000000038e+01,-6.074695000000000391e+02
4.021600000000003661e+01,-2.657722299999999649e+01,-3.473205999999999705e+01,-6.074678999999999860e+02
4.113000000000003809e+01,-2.657266200000000111e+01,-3.472115999999999758e+01,-6.074659000000000333e+02
4.204400000000003956e+01,-2.657625999999999777e+01,-3.471510300000000626e+01,-6.074621599999999262e+02
4.295800000000004104e+01,-2.658428800000000081e+01,-3.470947299999999558e+01,-6.074566700000000310e+02
4.387200000000004252e+01,-2.659405499999999734e+01,-3.470400599999999969e+01,-6.074508700000000090e+02
4.478600000000004400e+01,-2.660286299999999926e+01,-3.469844400000000206e+01,-6.074461000000000013e+02
4.570000000000004547e+01,-2.660802299999999931e+01,-3.469252999999999787e+01,-6.074439999999999600e+02
4.661400000000004695e+01,-2.660745000000000005e+01,-3.468330800000000380e+01,-6.074465000000000146e+02
4.752800000000004843e+01,-2.660301599999999667e+01,-3.467071500000000128e+01,-6.074532000000000380e+02
4.844200000000004991e+01,-2.659794400000000181e+01,-3.465884400000000198e+01,-6.074619000000000142e+02
4.935600000000005139e+01,-2.659545999999999921e+01,-3.465180000000000149e+01,-6.074704000000000406e+02
5.027000000000005286e+01,-2.659878699999999796e+01,-3.465366999999999820e+01,-6.074764400000000251e+02
5.118400000000005434e+01,-2.660925900000000155e+01,-3.466458499999999532e+01,-6.074812599999999065e+02
5.209800000000005582e+01,-2.662421400000000204e+01,-3.468057299999999543e+01,-6.074864499999999907e+02
5.301200000000005730e+01,-2.664090500000000006e+01,-3.469960999999999984e+01,-6.074901999999999589e+02
5.392600000000005878e+01,-2.665657800000000321e+01,-3.471967000000000070e+01,-6.074906599999999344e+02
5.484000000000006025e+01,-2.666847999999999885e+01,-3.473872399999999772e+01,-6.074862699999999904e+02
5.575400000000006173e+01,-2.667729600000000190e+01,-3.475683599999999984e+01,-6.074787000000000035e+02
5.666800000000006321e+01,-2.668550499999999914e+01,-3.477525999999999584e+01,-6.074709500000000162e+02
5.758200000000006469e+01,-2.669304699999999642e+01,-3.479375000000000284e+01,-6.074631299999999783e+02
5.849600000000006617e+01,-2.669985999999999748e+01,-3.481205999999999534e+01,-6.074554000000000542e+02
5.941000000000006764e+01,-2.670588100000000153e+01,-3.482994000000000057e+01,-6.074477000000000544e+02
6.032400000000006912e+01,-2.671163699999999963e+01,-3.484539000000000186e+01,-6.074400600000000168e+02
6.123800000000007060e+01,-2.671686199999999900e+01,-3.485672999999999888e+01,-6.074325000000000045e+02
6.215200000000007208e+01,-2.672030800000000283e+01,-3.486418499999999909e+01,-6.074248700000000554e+02
6.306600000000007356e+01,-2.672072999999999965e+01,-3.486797700000000333e+01,-6.074172999999999547e+02
6.398000000000007503e+01,-2.671688499999999777e+01,-3.486833200000000232e+01,-6.074097000000000435e+02
6.489400000000007651e+01,-2.670953199999999939e+01,-3.486474199999999968e+01,-6.074007599999999911e+02
6.580800000000007799e+01,-2.670058799999999977e+01,-3.485694500000000318e+01,-6.073902600000000120e+02
6.672200000000007947e+01,-2.669054799999999972e+01,-3.484553999999999974e+01,-6.073797599999999193e+02
6.763600000000008095e+01,-2.667990700000000004e+01,-3.483111199999999741e+01,-6.073709000000000060e+02
6.855000000000008242e+01,-2.666915700000000200e+01,-3.481425999999999732e+01,-6.073651999999999589e+02
6.946400000000008390e+01,-2.665802399999999750e+01,-3.479433399999999921e+01,-6.073666400000000749e+02
7.037800000000008538e+01,-2.664622500000000116e+01,-3.477152600000000149e+01,-6.073755499999999756e+02
7.129200000000008686e+01,-2.663425399999999854e+01,-3.474765999999999622e+01,-6.073882399999999961e+02
7.220600000000008833e+01,-2.662259999999999849e+01,-3.472456700000000041e+01,-6.074010599999999158e+02
7.312000000000008981e+01,-2.661175200000000274e+01,-3.470407000000000153e+01,-6.074103000000000065e+02
7.403400000000009129e+01,-2.660332899999999867e+01,-3.468592000000000297e+01,-6.074162000000000035e+02
7.494800000000009277e+01,-2.659834000000000387e+01,-3.466969999999999885e+01,-6.074217999999999620e+02
7.586200000000009425e+01,-2.659634600000000049e+01,-3.465699399999999741e+01,-6.074274000000000342e+02
7.677600000000009572e+01,-2.659691199999999967e+01,-3.464939499999999839e+01,-6.074333500000000186e+02
7.769000000000009720e+01,-2.659960600000000142e+01,-3.464848700000000292e+01,-6.074399400000000924e+02
7.860400000000009868e+01,-2.660679199999999867e+01,-3.465610499999999661e+01,-6.074470000000000027e+02
7.951800000000010016e+01,-2.661888499999999880e+01,-3.467040599999999984e+01,-6.074542999999999893e+02
8.043200000000010164e+01,-2.663250999999999635e+01,-3.468749000000000393e+01,-6.074615999999999758e+02
8.134600000000010311e+01,-2.664429299999999756e+01,-3.470344000000000051e+01,-6.074689300000000003e+02
8.226000000000010459e+01,-2.665086699999999809e+01,-3.471435999999999922e+01,-6.074761999999999489e+02
8.317400000000010607e+01,-2.665244699999999867e+01,-3.472138199999999841e+01,-6.074840000000000373e+02
8.408800000000010755e+01,-2.665225200000000072e+01,-3.472796599999999501e+01,-6.074923999999999751e+02
8.500200000000010903e+01,-2.665141900000000064e+01,-3.473367000000000360e+01,-6.075000599999999622e+02
8.591600000000011050e+01,-2.665108000000000033e+01,-3.473805600000000027e+01,-6.075058599999999842e+02
8.683000000000011198e+01,-2.665236500000000319e+01,-3.474068499999999915e+01,-6.075086700000000519e+02
8.774400000000011346e+01,-2.665527700000000166e+01,-3.474155400000000071e+01,-6.075084000000000515e+02
8.865800000000011494e+01,-2.665906099999999768e+01,-3.474096300000000070e+01,-6.075058999999999969e+02
8.957200000000011642e+01,-2.666371699999999834e+01,-3.473890300000000053e+01,-6.075011599999999135e+02
9.048600000000011789e+01,-2.666924299999999803e+01,-3.473538200000000131e+01,-6.074941400000000158e+02
