# Time,X,Y,Z
0.000000000000000000e+00,-3.444289000000000556e+01,-3.450214000000000425e+01,-6.023969999999999345e+02
9.140000000000000346e-01,-3.448754000000000275e+01,-3.450225999999999971e+01,-6.023754999999999882e+02
1.828000000000000069e+00,-3.452167000000000030e+01,-3.450257500000000022e+01,-6.023591000000000122e+02
2.741999999999999993e+00,-3.454527300000000167e+01,-3.450308199999999914e+01,-6.023478000000000065e+02
3.656000000000000139e+00,-3.455835300000000387e+01,-3.450378400000000312e+01,-6.023415999999999713e+02
4.570000000000000284e+00,-3.456090999999999980e+01,-3.450468000000000046e+01,-6.023405999999999949e+02
5.483999999999999986e+00,-3.454768400000000383e+01,-3.450568400000000224e+01,-6.023469000000000051e+02
6.397999999999999687e+00,-3.451867999999999626e+01,-3.450679399999999930e+01,-6.023606599999999389e+02
7.311999999999999389e+00,-3.448178000000000054e+01,-3.450814000000000448e+01,-6.023783599999999296e+02
8.225999999999999091e+00,-3.444486599999999754e+01,-3.450985700000000378e+01,-6.023966000000000349e+02
9.139999999999998792e+00,-3.441582000000000363e+01,-3.451207999999999743e+01,-6.024118999999999460e+02
1.005399999999999849e+01,-3.439269600000000082e+01,-3.451829500000000195e+01,-6.024257000000000062e+02
1.096799999999999820e+01,-3.436968600000000151e+01,-3.452979000000000553e+01,-6.024403700000000299e+02
1.188199999999999790e+01,-3.434890000000000043e+01,-3.454338500000000067e+01,-6.024538999999999760e+02
1.279599999999999760e+01,-3.433242800000000017e+01,-3.455590999999999724e+01,-6.024642999999999802e+02
1.370999999999999730e+01,-3.432237999999999545e+01,-3.456419000000000352e+01,-6.024696000000000140e+02
1.462399999999999700e+01,-3.432074699999999723e+01,-3.456908800000000070e+01,-6.024685699999999997e+02
1.553799999999999670e+01,-3.432723200000000219e+01,-3.457337600000000322e+01,-6.024623400000000402e+02
1.645199999999999818e+01,-3.434047299999999581e+01,-3.457672999999999774e+01,-6.024528000000000247e+02
1.736599999999999966e+01,-3.435910799999999909e+01,-3.457882999999999640e+01,-6.024418299999999817e+02
1.828000000000000114e+01,-3.438178599999999818e+01,-3.457936000000000121e+01,-6.024311999999999898e+02
1.919400000000000261e+01,-3.440727199999999897e+01,-3.457896399999999915e+01,-6.024212999999999738e+02
2.010800000000000409e+01,-3.443449799999999783e+01,-3.457852000000000459e+01,-6.024111299999999574e+02
2.102200000000000557e+01,-3.446233699999999800e+01,-3.457806000000000068e+01,-6.024006299999999783e+02
2.193600000000000705e+01,-3.448966200000000271e+01,-3.457760600000000295e+01,-6.023898299999999608e+02
2.285000000000000853e+01,-3.451535399999999498e+01,-3.457718300000000511e+01,-6.023786000000000058e+02
2.376400000000001000e+01,-3.453962700000000297e+01,-3.457685500000000189e+01,-6.023632999999999811e+02
2.467800000000001148e+01,-3.456290399999999607e+01,-3.457660999999999518e+01,-6.023430000000000746e+02
2.559200000000001296e+01,-3.458435000000000059e+01,-3.457639299999999594e+01,-6.023218400000000656e+02
2.650600000000001444e+01,-3.460312299999999652e+01,-3.457614999999999839e+01,-6.023038000000000238e+02
2.742000000000001592e+01,-3.461839000000000510e+01,-3.457580999999999705e+01,-6.022928000000000566e+02
2.833400000000001739e+01,-3.462608300000000128e+01,-3.457015200000000021e+01,-6.022886999999999489e+02
