# Time,X,Y,Z
0.000000000000000000e+00,-3.348554000000000030e+01,-3.443762199999999751e+01,-6.029057599999999866e+02
9.140000000000000346e-01,-3.352201500000000323e+01,-3.444074200000000019e+01,-6.028926000000000158e+02
1.828000000000000069e+00,-3.355189500000000180e+01,-3.444449999999999790e+01,-6.028819999999999482e+02
2.741999999999999993e+00,-3.357517999999999603e+01,-3.444890600000000092e+01,-6.028741499999999860e+02
3.656000000000000139e+00,-3.359186599999999601e+01,-3.445394999999999897e+01,-6.028689600000000155e+02
4.570000000000000284e+00,-3.360195000000000221e+01,-3.445963700000000074e+01,-6.028664599999999609e+02
5.483999999999999986e+00,-3.360388999999999982e+01,-3.446697000000000344e+01,-6.028673999999999751e+02
6.397999999999999687e+00,-3.359767000000000081e+01,-3.447594000000000136e+01,-6.028717000000000326e+02
7.311999999999999389e+00,-3.358563600000000093e+01,-3.448505399999999810e+01,-6.028783599999999296e+02
8.225999999999999091e+00,-3.357010999999999967e+01,-3.449280999999999864e+01,-6.028861000000000558e+02
9.139999999999998792e+00,-3.355342999999999876e+01,-3.449770699999999835e+01,-6.028936999999999671e+02
1.005399999999999849e+01,-3.352601599999999848e+01,-3.449845499999999987e+01,-6.029035999999999831e+02
1.096799999999999820e+01,-3.348555000000000348e+01,-3.449601400000000240e+01,-6.029169999999999163e+02
1.188199999999999790e+01,-3.344523199999999719e+01,-3.449229400000000112e+01,-6.029306000000000267e+02
1.279599999999999760e+01,-3.341826599999999559e+01,-3.448919300000000021e+01,-6.029411999999999807e+02
1.370999999999999730e+01,-3.341785399999999839e+01,-3.448862000000000450e+01,-6.029457400000000007e+02
1.462399999999999700e+01,-3.343741200000000191e+01,-3.448994400000000127e+01,-6.029396000000000413e+02
1.553799999999999670e+01,-3.346072800000000314e+01,-3.449130200000000457e+01,-6.029237699999999904e+02
1.645199999999999818e+01,-3.348656499999999880e+01,-3.449274400000000185e+01,-6.029035599999999704e+02
1.736599999999999966e+01,-3.351368000000000080e+01,-3.449432800000000299e+01,-6.028841599999999517e+02
1.828000000000000114e+01,-3.354083299999999923e+01,-3.449609399999999937e+01,-6.028707000000000562e+02
1.919400000000000261e+01,-3.356809600000000415e+01,-3.449802999999999997e+01,-6.028627299999999423e+02
2.010800000000000409e+01,-3.359600400000000064e+01,-3.450005699999999820e+01,-6.028556999999999562e+02
2.102200000000000557e+01,-3.362401599999999746e+01,-3.450211999999999790e+01,-6.028490000000000464e+02
2.193600000000000705e+01,-3.365159200000000084e+01,-3.450417300000000154e+01,-6.028418599999999969e+02
2.285000000000000853e+01,-3.367819199999999569e+01,-3.450615700000000174e+01,-6.028337400000000343e+02
2.376400000000001000e+01,-3.370262000000000313e+01,-3.450778999999999996e+01,-6.028210400000000391e+02
2.467800000000001148e+01,-3.372245800000000315e+01,-3.450889999999999702e+01,-6.028038000000000238e+02
2.559200000000001296e+01,-3.373532500000000312e+01,-3.450960999999999501e+01,-6.027866999999999962e+02
2.650600000000001444e+01,-3.373884600000000233e+01,-3.451003599999999949e+01,-6.027743500000000267e+02
2.742000000000001592e+01,-3.373064399999999807e+01,-3.451030000000000086e+01,-6.027716000000000349e+02
2.833400000000001739e+01,-3.371435000000000315e+01,-3.450697000000000259e+01,-6.027762000000000171e+02
2.924800000000001887e+01,-3.369592700000000463e+01,-3.449872599999999778e+01,-6.027821999999999889e+02
3.016200000000002035e+01,-3.367646799999999985e+01,-3.448884199999999822e+01,-6.027890999999999622e+02
3.107600000000002183e+01,-3.365709000000000373e+01,-3.448060600000000164e+01,-6.027959999999999354e+02
3.199000000000002331e+01,-3.363889000000000351e+01,-3.447729999999999961e+01,-6.028022999999999456e+02
3.290400000000002478e+01,-3.362232600000000105e+01,-3.448044999999999760e+01,-6.028078000000000429e+02
3.381800000000002626e+01,-3.360669000000000040e+01,-3.448780399999999702e+01,-6.028129999999999882e+02
3.473200000000002774e+01,-3.359132800000000429e+01,-3.449696399999999841e+01,-6.028180999999999585e+02
3.564600000000002922e+01,-3.357559600000000444e+01,-3.450553000000000026e+01,-6.028233599999999797e+02
3.656000000000003070e+01,-3.355884000000000356e+01,-3.451110500000000059e+01,-6.028288999999999760e+02
3.747400000000003217e+01,-3.352530300000000096e+01,-3.451435000000000031e+01,-6.028440600000000131e+02
3.838800000000003365e+01,-3.346958499999999503e+01,-3.451685700000000168e+01,-6.028717000000000326e+02
3.930200000000003513e+01,-3.340657399999999910e+01,-3.451759000000000555e+01,-6.029026000000000067e+02
4.021600000000003661e+01,-3.335117699999999985e+01,-3.451552000000000220e+01,-6.029275499999999965e+02
4.113000000000003809e+01,-3.331828300000000098e+01,-3.450960999999999501e+01,-6.029372599999999238e+02
4.204400000000003956e+01,-3.330554599999999965e+01,-3.449889999999999901e+01,-6.029352999999999838e+02
4.295800000000004104e+01,-3.330021299999999940e+01,-3.448447800000000285e+01,-6.029314000000000533e+02
4.387200000000004252e+01,-3.330156999999999812e+01,-3.446840999999999866e+01,-6.029258999999999560e+02
4.478600000000004400e+01,-3.330890300000000082e+01,-3.445275000000000176e+01,-6.029190999999999576e+02
4.570000000000004547e+01,-3.332149499999999875e+01,-3.443956400000000428e+01,-6.029113999999999578e+02
4.661400000000004695e+01,-3.333680999999999983e+01,-3.442804000000000286e+01,-6.029032599999999320e+02
4.752800000000004843e+01,-3.335313000000000017e+01,-3.441674400000000134e+01,-6.028950999999999567e+02
4.844200000000004991e+01,-3.337095599999999962e+01,-3.440682999999999936e+01,-6.028868400000000065e+02
4.935600000000005139e+01,-3.339079699999999917e+01,-3.439943699999999893e+01,-6.028785400000000436e+02
5.027000000000005286e+01,-3.341315999999999775e+01,-3.439571399999999812e+01,-6.028700999999999794e+02
5.118400000000005434e+01,-3.343865600000000171e+01,-3.439547299999999552e+01,-6.028614499999999907e+02
5.209800000000005582e+01,-3.346704000000000434e+01,-3.439754500000000093e+01,-6.028523599999999760e+02
5.301200000000005730e+01,-3.349754000000000076e+01,-3.440157700000000318e+01,-6.028431000000000495e+02
5.392600000000005878e+01,-3.352937700000000376e+01,-3.440722299999999478e+01,-6.028335599999999204e+02
5.484000000000006025e+01,-3.356176800000000071e+01,-3.441412700000000058e+01,-6.028240000000000691e+02
5.575400000000006173e+01,-3.360764700000000005e+01,-3.442155000000000342e+01,-6.028082000000000562e+02
5.666800000000006321e+01,-3.367029999999999745e+01,-3.442897399999999664e+01,-6.027842000000000553e+02
5.758200000000006469e+01,-3.373448599999999686e+01,-3.443640500000000060e+01,-6.027580600000000004e+02
5.849600000000006617e+01,-3.378497000000000128e+01,-3.444384399999999857e+01,-6.027358000000000402e+02
5.941000000000006764e+01,-3.380650999999999584e+01,-3.445129399999999720e+01,-6.027236299999999574e+02
6.032400000000006912e+01,-3.379920200000000108e+01,-3.445878199999999936e+01,-6.027240000000000464e+02
6.123800000000007060e+01,-3.377797699999999992e+01,-3.446630499999999842e+01,-6.027324999999999591e+02
6.215200000000007208e+01,-3.374987999999999744e+01,-3.447382400000000047e+01,-6.027448000000000548e+02
6.306600000000007356e+01,-3.372194299999999600e+01,-3.448129699999999787e+01,-6.027567999999999984e+02
6.398000000000007503e+01,-3.370120000000000005e+01,-3.448868600000000129e+01,-6.027640000000000100e+02
6.489400000000007651e+01,-3.368811799999999579e+01,-3.449474299999999971e+01,-6.027648299999999608e+02
6.580800000000007799e+01,-3.367739000000000260e+01,-3.449884999999999735e+01,-6.027619599999999309e+02
6.672200000000007947e+01,-3.366739299999999702e+01,-3.450190399999999613e+01,-6.027579299999999876e+02
6.763600000000008095e+01,-3.365649799999999914e+01,-3.450478999999999985e+01,-6.027552500000000464e+02
6.855000000000008242e+01,-3.364307800000000270e+01,-3.450840000000000174e+01,-6.027563999999999851e+02
6.946400000000008390e+01,-3.361164500000000288e+01,-3.451300999999999419e+01,-6.027732499999999618e+02
7.037800000000008538e+01,-3.355762000000000000e+01,-3.451809699999999737e+01,-6.028078600000000051e+02
7.129200000000008686e+01,-3.349572399999999561e+01,-3.452336500000000541e+01,-6.028486000000000331e+02
7.220600000000008833e+01,-3.344067800000000545e+01,-3.452850999999999715e+01,-6.028836999999999762e+02
7.312000000000008981e+01,-3.340720699999999965e+01,-3.453323400000000021e+01,-6.029016000000000304e+02
7.403400000000009129e+01,-3.341396999999999906e+01,-3.453569799999999645e+01,-6.028975000000000364e+02
7.494800000000009277e+01,-3.345614199999999983e+01,-3.453481299999999976e+01,-6.028801999999999452e+02
7.586200000000009425e+01,-3.351321400000000494e+01,-3.453141399999999805e+01,-6.028573999999999842e+02
7.677600000000009572e+01,-3.356467399999999657e+01,-3.452631999999999834e+01,-6.028373000000000275e+02
7.769000000000009720e+01,-3.359000800000000453e+01,-3.452037399999999678e+01,-6.028278000000000247e+02
7.860400000000009868e+01,-3.357771300000000281e+01,-3.450909800000000160e+01,-6.028326400000000831e+02
7.951800000000010016e+01,-3.354075999999999880e+01,-3.449076999999999771e+01,-6.028464400000000296e+02
8.043200000000010164e+01,-3.349537999999999727e+01,-3.447033300000000366e+01,-6.028633399999999938e+02
8.134600000000010311e+01,-3.345779399999999981e+01,-3.445274000000000569e+01,-6.028774400000000924e+02
8.226000000000010459e+01,-3.344422999999999746e+01,-3.444292399999999787e+01,-6.028830000000000382e+02
8.317400000000010607e+01,-3.347926999999999964e+01,-3.444264199999999931e+01,-6.028663000000000238e+02
8.408800000000010755e+01,-3.355751000000000062e+01,-3.444811200000000184e+01,-6.028274999999999864e+02
8.500200000000010903e+01,-3.365018500000000046e+01,-3.445600499999999755e+01,-6.027817400000000134e+02
8.591600000000011050e+01,-3.372853500000000082e+01,-3.446297500000000014e+01,-6.027441999999999780e+02
8.683000000000011198e+01,-3.376379800000000131e+01,-3.446568299999999851e+01,-6.027297999999999547e+02
8.774400000000011346e+01,-3.375597400000000192e+01,-3.446413799999999839e+01,-6.027386500000000069e+02
8.865800000000011494e+01,-3.372422999999999860e+01,-3.446056000000000097e+01,-6.027607000000000426e+02
8.957200000000011642e+01,-3.366858299999999815e+01,-3.445494500000000215e+01,-6.027958999999999605e+02
9.048600000000011789e+01,-3.358901600000000087e+01,-3.444729999999999848e+01,-6.028442400000000134e+02
