# Time,X,Y,Z
0.000000000000000000e+00,-3.532045999999999708e+01,-3.225724000000000302e+01,-6.003887300000000096e+02
9.140000000000000346e-01,-3.530843400000000543e+01,-3.226809000000000083e+01,-6.003832400000000007e+02
1.828000000000000069e+00,-3.529862599999999873e+01,-3.227845399999999643e+01,-6.003795000000000073e+02
2.741999999999999993e+00,-3.529104199999999736e+01,-3.228834499999999963e+01,-6.003774400000000924e+02
3.656000000000000139e+00,-3.528567999999999927e+01,-3.229775200000000268e+01,-6.003771000000000413e+02
4.570000000000000284e+00,-3.528253600000000034e+01,-3.230668299999999959e+01,-6.003784000000000560e+02
5.483999999999999986e+00,-3.528345499999999646e+01,-3.231510999999999711e+01,-6.003822599999999738e+02
6.397999999999999687e+00,-3.528843300000000482e+01,-3.232302999999999571e+01,-6.003887300000000096e+02
7.311999999999999389e+00,-3.529471199999999698e+01,-3.233048200000000350e+01,-6.003963999999999714e+02
8.225999999999999091e+00,-3.529953799999999831e+01,-3.233750999999999465e+01,-6.004040999999999713e+02
9.139999999999998792e+00,-3.530015000000000214e+01,-3.234414300000000253e+01,-6.004104999999999563e+02
1.005399999999999849e+01,-3.528877599999999859e+01,-3.234943400000000224e+01,-6.004165000000000418e+02
1.096799999999999820e+01,-3.526505999999999830e+01,-3.235257999999999612e+01,-6.004228500000000395e+02
1.188199999999999790e+01,-3.523735999999999535e+01,-3.235385999999999740e+01,-6.004279000000000224e+02
1.279599999999999760e+01,-3.521403499999999553e+01,-3.235353500000000082e+01,-6.004302400000000262e+02
1.370999999999999730e+01,-3.520345999999999975e+01,-3.235189000000000448e+01,-6.004283400000000483e+02
1.462399999999999700e+01,-3.520900300000000271e+01,-3.234561000000000064e+01,-6.004212999999999738e+02
1.553799999999999670e+01,-3.522426000000000101e+01,-3.233376299999999759e+01,-6.004107000000000198e+02
1.645199999999999818e+01,-3.524290999999999485e+01,-3.232018300000000011e+01,-6.003981300000000374e+02
1.736599999999999966e+01,-3.525864399999999677e+01,-3.230869299999999811e+01,-6.003855599999999413e+02
1.828000000000000114e+01,-3.526515200000000050e+01,-3.230312700000000348e+01,-6.003747599999999238e+02
1.919400000000000261e+01,-3.526179000000000485e+01,-3.230334500000000020e+01,-6.003655999999999722e+02
2.010800000000000409e+01,-3.525429000000000457e+01,-3.230580499999999944e+01,-6.003567500000000337e+02
2.102200000000000557e+01,-3.524586500000000200e+01,-3.230922000000000338e+01,-6.003482700000000705e+02
2.193600000000000705e+01,-3.523973499999999603e+01,-3.231230500000000205e+01,-6.003400000000000318e+02
2.285000000000000853e+01,-3.523911700000000025e+01,-3.231376999999999811e+01,-6.003320999999999685e+02
2.376400000000001000e+01,-3.524334699999999998e+01,-3.231188200000000421e+01,-6.003277600000000120e+02
2.467800000000001148e+01,-3.524942800000000176e+01,-3.230733000000000033e+01,-6.003283999999999878e+02
2.559200000000001296e+01,-3.525709499999999963e+01,-3.230246700000000004e+01,-6.003313000000000557e+02
2.650600000000001444e+01,-3.526606999999999914e+01,-3.229964400000000069e+01,-6.003333999999999833e+02
2.742000000000001592e+01,-3.527608499999999481e+01,-3.230121599999999660e+01,-6.003319000000000187e+02
2.833400000000001739e+01,-3.529191600000000051e+01,-3.231035999999999575e+01,-6.003161599999999680e+02
2.924800000000001887e+01,-3.531426599999999638e+01,-3.232610999999999990e+01,-6.002852000000000317e+02
3.016200000000002035e+01,-3.533675399999999911e+01,-3.234460999999999586e+01,-6.002505499999999756e+02
