# Time,X,Y,Z
0.000000000000000000e+00,-3.508112299999999806e+01,-3.445823000000000036e+01,-6.017863999999999578e+02
9.140000000000000346e-01,-3.511113399999999984e+01,-3.445628699999999611e+01,-6.017721999999999980e+02
1.828000000000000069e+00,-3.513377400000000250e+01,-3.445442599999999800e+01,-6.017611699999999928e+02
2.741999999999999993e+00,-3.514904400000000351e+01,-3.445264000000000237e+01,-6.017532300000000305e+02
3.656000000000000139e+00,-3.515694400000000286e+01,-3.445093500000000120e+01,-6.017483999999999469e+02
4.570000000000000284e+00,-3.515747999999999962e+01,-3.444930599999999998e+01,-6.017466400000000704e+02
5.483999999999999986e+00,-3.514796400000000176e+01,-3.444767999999999830e+01,-6.017488400000000865e+02
6.397999999999999687e+00,-3.512839999999999918e+01,-3.444605599999999868e+01,-6.017549400000000333e+02
7.311999999999999389e+00,-3.510280600000000106e+01,-3.444454600000000255e+01,-6.017637300000000096e+02
8.225999999999999091e+00,-3.507520300000000191e+01,-3.444326999999999828e+01,-6.017740000000000009e+02
9.139999999999998792e+00,-3.504961399999999827e+01,-3.444234999999999758e+01,-6.017844999999999800e+02
1.005399999999999849e+01,-3.502528000000000219e+01,-3.444642600000000243e+01,-6.017967999999999620e+02
1.096799999999999820e+01,-3.499962000000000018e+01,-3.445754999999999768e+01,-6.018117999999999483e+02
1.188199999999999790e+01,-3.497387700000000166e+01,-3.447192400000000134e+01,-6.018271999999999480e+02
1.279599999999999760e+01,-3.494930999999999699e+01,-3.448573999999999984e+01,-6.018405999999999949e+02
1.370999999999999730e+01,-3.492717999999999989e+01,-3.449519999999999698e+01,-6.018496000000000095e+02
1.462399999999999700e+01,-3.491244499999999817e+01,-3.450113699999999994e+01,-6.018533300000000281e+02
1.553799999999999670e+01,-3.490813400000000399e+01,-3.450660300000000547e+01,-6.018528000000000020e+02
1.645199999999999818e+01,-3.491259799999999558e+01,-3.451114299999999702e+01,-6.018484999999999445e+02
1.736599999999999966e+01,-3.492419999999999902e+01,-3.451428599999999847e+01,-6.018411999999999580e+02
