# Time,X,Y,Z
0.000000000000000000e+00,-3.438524000000000314e+01,-3.417193599999999520e+01,-6.015828999999999951e+02
9.140000000000000346e-01,-3.441707600000000156e+01,-3.417922000000000082e+01,-6.015689999999999600e+02
1.828000000000000069e+00,-3.444028499999999582e+01,-3.418516500000000491e+01,-6.015588400000000320e+02
2.741999999999999993e+00,-3.445486500000000518e+01,-3.418977000000000288e+01,-6.015525000000000091e+02
3.656000000000000139e+00,-3.446081500000000375e+01,-3.419303499999999474e+01,-6.015498999999999796e+02
4.570000000000000284e+00,-3.445813400000000115e+01,-3.419495999999999469e+01,-6.015511000000000195e+02
5.483999999999999986e+00,-3.444234999999999758e+01,-3.419473599999999891e+01,-6.015574000000000296e+02
6.397999999999999687e+00,-3.441345199999999949e+01,-3.419235599999999664e+01,-6.015687000000000353e+02
7.311999999999999389e+00,-3.437816600000000022e+01,-3.418904500000000013e+01,-6.015832000000000335e+02
8.225999999999999091e+00,-3.434320400000000006e+01,-3.418601999999999919e+01,-6.015987999999999829e+02
9.139999999999998792e+00,-3.431529000000000451e+01,-3.418449999999999989e+01,-6.016134599999999182e+02
1.005399999999999849e+01,-3.429349000000000558e+01,-3.418591299999999933e+01,-6.016285000000000309e+02
1.096799999999999820e+01,-3.427260600000000323e+01,-3.418977399999999989e+01,-6.016450999999999567e+02
1.188199999999999790e+01,-3.425292999999999921e+01,-3.419446599999999847e+01,-6.016616000000000213e+02
1.279599999999999760e+01,-3.423475999999999431e+01,-3.419836000000000098e+01,-6.016763999999999442e+02
1.370999999999999730e+01,-3.421838999999999942e+01,-3.419982999999999862e+01,-6.016875599999999622e+02
1.462399999999999700e+01,-3.420322999999999780e+01,-3.419400000000000261e+01,-6.016916499999999814e+02
1.553799999999999670e+01,-3.419122700000000492e+01,-3.418064999999999998e+01,-6.016882000000000517e+02
1.645199999999999818e+01,-3.418644699999999403e+01,-3.416512700000000535e+01,-6.016797500000000127e+02
1.736599999999999966e+01,-3.419297800000000365e+01,-3.415279799999999710e+01,-6.016689000000000078e+02
1.828000000000000114e+01,-3.421489700000000056e+01,-3.414901400000000109e+01,-6.016584000000000287e+02
1.919400000000000261e+01,-3.424667000000000172e+01,-3.415201599999999615e+01,-6.016484400000000505e+02
2.010800000000000409e+01,-3.427963599999999644e+01,-3.415630000000000166e+01,-6.016377599999999575e+02
2.102200000000000557e+01,-3.431318699999999922e+01,-3.416161300000000267e+01,-6.016262000000000398e+02
2.193600000000000705e+01,-3.434671800000000275e+01,-3.416769000000000034e+01,-6.016138999999999442e+02
2.285000000000000853e+01,-3.437961200000000161e+01,-3.417427399999999693e+01,-6.016006499999999733e+02
2.376400000000001000e+01,-3.441205999999999676e+01,-3.418233000000000033e+01,-6.015807999999999538e+02
2.467800000000001148e+01,-3.444445800000000446e+01,-3.419194399999999945e+01,-6.015529999999999973e+02
2.559200000000001296e+01,-3.447652399999999773e+01,-3.420153400000000232e+01,-6.015235999999999876e+02
2.650600000000001444e+01,-3.450797299999999979e+01,-3.420951999999999771e+01,-6.014990999999999985e+02
2.742000000000001592e+01,-3.453851699999999880e+01,-3.421432000000000073e+01,-6.014859599999999773e+02
2.833400000000001739e+01,-3.455870000000000175e+01,-3.421443000000000012e+01,-6.014826699999999846e+02
2.924800000000001887e+01,-3.456234699999999549e+01,-3.421077999999999975e+01,-6.014827999999999975e+02
3.016200000000002035e+01,-3.455409000000000219e+01,-3.420544999999999902e+01,-6.014853500000000395e+02
3.107600000000002183e+01,-3.453856300000000346e+01,-3.420050999999999419e+01,-6.014895599999999831e+02
3.199000000000002331e+01,-3.452039699999999556e+01,-3.419804400000000300e+01,-6.014944500000000289e+02
3.290400000000002478e+01,-3.450082800000000560e+01,-3.419788400000000195e+01,-6.014995000000000118e+02
3.381800000000002626e+01,-3.447810700000000139e+01,-3.419821999999999917e+01,-6.015049999999999955e+02
3.473200000000002774e+01,-3.445240799999999837e+01,-3.419865000000000066e+01,-6.015110499999999547e+02
3.564600000000002922e+01,-3.442389299999999963e+01,-3.419879500000000405e+01,-6.015177999999999656e+02
3.656000000000003070e+01,-3.439274000000000342e+01,-3.419825399999999860e+01,-6.015254999999999654e+02
3.747400000000003217e+01,-3.435384799999999927e+01,-3.419691500000000417e+01,-6.015381999999999607e+02
3.838800000000003365e+01,-3.430610300000000024e+01,-3.419497700000000151e+01,-6.015567999999999529e+02
3.930200000000003513e+01,-3.425565000000000282e+01,-3.419252999999999787e+01,-6.015769000000000233e+02
