# Time,X,Y,Z
0.000000000000000000e+00,-2.676495399999999947e+01,-3.496972999999999843e+01,-6.074849000000000387e+02
9.140000000000000346e-01,-2.676275800000000160e+01,-3.497250700000000023e+01,-6.074863000000000284e+02
1.828000000000000069e+00,-2.676155300000000281e+01,-3.497635300000000314e+01,-6.074868999999999915e+02
2.741999999999999993e+00,-2.676133700000000104e+01,-3.498127399999999909e+01,-6.074867000000000417e+02
3.656000000000000139e+00,-2.676211199999999835e+01,-3.498726299999999867e+01,-6.074856999999999516e+02
4.570000000000000284e+00,-2.676387399999999772e+01,-3.499432399999999888e+01,-6.074839500000000498e+02
5.483999999999999986e+00,-2.676770200000000344e+01,-3.500462999999999880e+01,-6.074808000000000447e+02
6.397999999999999687e+00,-2.677359600000000128e+01,-3.501819000000000415e+01,-6.074762599999999111e+02
7.311999999999999389e+00,-2.677994199999999836e+01,-3.503172700000000361e+01,-6.074712500000000546e+02
8.225999999999999091e+00,-2.678512399999999971e+01,-3.504198499999999683e+01,-6.074665499999999838e+02
9.139999999999998792e+00,-2.678753000000000029e+01,-3.504569999999999652e+01,-6.074632000000000289e+02
1.005399999999999849e+01,-2.677958100000000030e+01,-3.503732700000000477e+01,-6.074615000000000009e+02
1.096799999999999820e+01,-2.675987399999999994e+01,-3.501767999999999859e+01,-6.074609400000000505e+02
1.188199999999999790e+01,-2.673606699999999847e+01,-3.499307299999999543e+01,-6.074609000000000378e+02
1.279599999999999760e+01,-2.671580900000000369e+01,-3.496980300000000597e+01,-6.074604500000000371e+02
1.370999999999999730e+01,-2.670675300000000263e+01,-3.495417400000000185e+01,-6.074591000000000349e+02
1.462399999999999700e+01,-2.670794500000000227e+01,-3.494448500000000024e+01,-6.074554000000000542e+02
1.553799999999999670e+01,-2.671204799999999935e+01,-3.493482199999999693e+01,-6.074496500000000196e+02
1.645199999999999818e+01,-2.671715499999999821e+01,-3.492518599999999651e+01,-6.074433599999999842e+02
1.736599999999999966e+01,-2.672135499999999908e+01,-3.491557299999999486e+01,-6.074379000000000133e+02
1.828000000000000114e+01,-2.672274000000000171e+01,-3.490598699999999610e+01,-6.074347999999999956e+02
1.919400000000000261e+01,-2.672108499999999864e+01,-3.489624799999999993e+01,-6.074342000000000326e+02
2.010800000000000409e+01,-2.671808400000000105e+01,-3.488637999999999550e+01,-6.074348999999999705e+02
2.102200000000000557e+01,-2.671470499999999859e+01,-3.487668000000000035e+01,-6.074369500000000244e+02
