# Time,X,Y,Z
0.000000000000000000e+00,-3.412377000000000038e+01,-3.438400299999999987e+01,-6.023969999999999345e+02
9.140000000000000346e-01,-3.416640000000000299e+01,-3.438665999999999912e+01,-6.023780000000000427e+02
1.828000000000000069e+00,-3.419899399999999901e+01,-3.438927499999999782e+01,-6.023636500000000069e+02
2.741999999999999993e+00,-3.422154600000000357e+01,-3.439184600000000103e+01,-6.023540600000000040e+02
3.656000000000000139e+00,-3.423406200000000155e+01,-3.439437000000000211e+01,-6.023491999999999962e+02
4.570000000000000284e+00,-3.423654000000000508e+01,-3.439685999999999666e+01,-6.023489400000000842e+02
5.483999999999999986e+00,-3.422407000000000465e+01,-3.439927000000000135e+01,-6.023559999999999945e+02
6.397999999999999687e+00,-3.419664999999999822e+01,-3.440160999999999802e+01,-6.023703000000000429e+02
7.311999999999999389e+00,-3.416164799999999957e+01,-3.440392299999999892e+01,-6.023880000000000337e+02
8.225999999999999091e+00,-3.412643400000000327e+01,-3.440624600000000299e+01,-6.024053299999999354e+02
9.139999999999998792e+00,-3.409837699999999927e+01,-3.440862700000000274e+01,-6.024184999999999945e+02
1.005399999999999849e+01,-3.407575200000000137e+01,-3.441152199999999794e+01,-6.024291400000000749e+02
1.096799999999999820e+01,-3.405322999999999922e+01,-3.441500999999999522e+01,-6.024401000000000295e+02
1.188199999999999790e+01,-3.403278699999999901e+01,-3.441856400000000349e+01,-6.024493999999999687e+02
1.279599999999999760e+01,-3.401639999999999731e+01,-3.442165800000000075e+01,-6.024549599999999145e+02
1.370999999999999730e+01,-3.400604200000000077e+01,-3.442376699999999801e+01,-6.024547000000000025e+02
1.462399999999999700e+01,-3.400449799999999811e+01,-3.442508000000000123e+01,-6.024498999999999569e+02
1.553799999999999670e+01,-3.401209000000000060e+01,-3.442620000000000147e+01,-6.024430999999999585e+02
1.645199999999999818e+01,-3.402709000000000117e+01,-3.442722299999999791e+01,-6.024350599999999076e+02
1.736599999999999966e+01,-3.404777500000000146e+01,-3.442822999999999922e+01,-6.024261500000000069e+02
1.828000000000000114e+01,-3.407242999999999711e+01,-3.442931699999999751e+01,-6.024170500000000175e+02
1.919400000000000261e+01,-3.409984599999999944e+01,-3.443050399999999911e+01,-6.024077999999999520e+02
2.010800000000000409e+01,-3.412917000000000201e+01,-3.443173200000000378e+01,-6.023982499999999618e+02
