# Time,X,Y,Z
0.000000000000000000e+00,-3.468222800000000206e+01,-3.419003000000000014e+01,-6.012776000000000067e+02
9.140000000000000346e-01,-3.471152000000000015e+01,-3.419730999999999455e+01,-6.012639000000000351e+02
1.828000000000000069e+00,-3.473253599999999608e+01,-3.420302199999999715e+01,-6.012539699999999812e+02
2.741999999999999993e+00,-3.474527700000000152e+01,-3.420715999999999468e+01,-6.012477999999999838e+02
3.656000000000000139e+00,-3.474973699999999610e+01,-3.420973000000000042e+01,-6.012453600000000051e+02
4.570000000000000284e+00,-3.474592200000000020e+01,-3.421072399999999902e+01,-6.012467000000000326e+02
5.483999999999999986e+00,-3.473002600000000228e+01,-3.420913000000000181e+01,-6.012530000000000427e+02
6.397999999999999687e+00,-3.470205299999999937e+01,-3.420494500000000215e+01,-6.012643000000000484e+02
7.311999999999999389e+00,-3.466770000000000351e+01,-3.419969600000000298e+01,-6.012786999999999580e+02
8.225999999999999091e+00,-3.463268000000000058e+01,-3.419491599999999920e+01,-6.012943999999999960e+02
9.139999999999998792e+00,-3.460269000000000261e+01,-3.419212299999999516e+01,-6.013096000000000458e+02
1.005399999999999849e+01,-3.457731199999999916e+01,-3.419256599999999935e+01,-6.013255599999999959e+02
1.096799999999999820e+01,-3.455243699999999762e+01,-3.419539600000000235e+01,-6.013435699999999997e+02
1.188199999999999790e+01,-3.452825999999999596e+01,-3.419902400000000142e+01,-6.013617600000000039e+02
1.279599999999999760e+01,-3.450495999999999697e+01,-3.420186999999999955e+01,-6.013782999999999674e+02
1.370999999999999730e+01,-3.448272700000000413e+01,-3.420234299999999905e+01,-6.013912400000000389e+02
1.462399999999999700e+01,-3.446341300000000274e+01,-3.419668000000000063e+01,-6.013976999999999862e+02
1.553799999999999670e+01,-3.445017999999999603e+01,-3.418509999999999849e+01,-6.013967999999999847e+02
1.645199999999999818e+01,-3.444520999999999589e+01,-3.417201000000000022e+01,-6.013901400000000876e+02
1.736599999999999966e+01,-3.445067999999999842e+01,-3.416181599999999463e+01,-6.013791999999999689e+02
1.828000000000000114e+01,-3.446875999999999607e+01,-3.415891599999999784e+01,-6.013656999999999471e+02
1.919400000000000261e+01,-3.449791700000000105e+01,-3.416168199999999899e+01,-6.013511399999999867e+02
2.010800000000000409e+01,-3.453296699999999930e+01,-3.416543000000000063e+01,-6.013360599999999749e+02
2.102200000000000557e+01,-3.457062499999999972e+01,-3.416997999999999536e+01,-6.013206000000000131e+02
2.193600000000000705e+01,-3.460761600000000016e+01,-3.417515000000000214e+01,-6.013048000000000002e+02
2.285000000000000853e+01,-3.464064799999999877e+01,-3.418077499999999702e+01,-6.012885999999999740e+02
2.376400000000001000e+01,-3.467023499999999814e+01,-3.418732500000000130e+01,-6.012712400000000343e+02
2.467800000000001148e+01,-3.469892999999999716e+01,-3.419478200000000356e+01,-6.012525000000000546e+02
2.559200000000001296e+01,-3.472650000000000148e+01,-3.420221000000000089e+01,-6.012336000000000240e+02
2.650600000000001444e+01,-3.475272000000000361e+01,-3.420866799999999586e+01,-6.012154500000000326e+02
2.742000000000001592e+01,-3.477734999999999843e+01,-3.421322299999999927e+01,-6.011992000000000189e+02
2.833400000000001739e+01,-3.479856500000000352e+01,-3.421562000000000126e+01,-6.011876999999999498e+02
2.924800000000001887e+01,-3.481353400000000420e+01,-3.421645699999999835e+01,-6.011820999999999913e+02
3.016200000000002035e+01,-3.482055700000000087e+01,-3.421609999999999729e+01,-6.011817599999999402e+02
3.107600000000002183e+01,-3.481792000000000087e+01,-3.421491199999999822e+01,-6.011853999999999587e+02
3.199000000000002331e+01,-3.480391999999999797e+01,-3.421325300000000169e+01,-6.011923000000000457e+02
3.290400000000002478e+01,-3.478061300000000244e+01,-3.421127299999999849e+01,-6.012008700000000090e+02
3.381800000000002626e+01,-3.475210599999999772e+01,-3.420900999999999925e+01,-6.012101400000000240e+02
3.473200000000002774e+01,-3.471976500000000243e+01,-3.420665400000000034e+01,-6.012200299999999515e+02
3.564600000000002922e+01,-3.468494799999999856e+01,-3.420438800000000157e+01,-6.012304699999999684e+02
3.656000000000003070e+01,-3.464901700000000062e+01,-3.420239999999999725e+01,-6.012414599999999609e+02
3.747400000000003217e+01,-3.461055000000000348e+01,-3.420111500000000149e+01,-6.012537999999999556e+02
3.838800000000003365e+01,-3.456880999999999915e+01,-3.420054000000000372e+01,-6.012674599999999145e+02
3.930200000000003513e+01,-3.452618999999999971e+01,-3.420023700000000133e+01,-6.012812999999999874e+02
4.021600000000003661e+01,-3.448509200000000163e+01,-3.419977599999999995e+01,-6.012942500000000337e+02
4.113000000000003809e+01,-3.444791000000000025e+01,-3.419872300000000109e+01,-6.013049999999999500e+02
4.204400000000003956e+01,-3.441807599999999923e+01,-3.419415000000000049e+01,-6.013120999999999867e+02
4.295800000000004104e+01,-3.439769699999999375e+01,-3.418545499999999748e+01,-6.013152000000000044e+02
4.387200000000004252e+01,-3.438717000000000468e+01,-3.417572799999999944e+01,-6.013152499999999918e+02
4.478600000000004400e+01,-3.438689399999999807e+01,-3.416804499999999933e+01,-6.013130999999999631e+02
4.570000000000004547e+01,-3.439726300000000236e+01,-3.416548000000000229e+01,-6.013097500000000082e+02
4.661400000000004695e+01,-3.441588200000000342e+01,-3.416709999999999781e+01,-6.013053999999999633e+02
4.752800000000004843e+01,-3.443985700000000350e+01,-3.416973000000000127e+01,-6.013002000000000180e+02
4.844200000000004991e+01,-3.446883799999999809e+01,-3.417312600000000344e+01,-6.012939499999999953e+02
4.935600000000005139e+01,-3.450247600000000148e+01,-3.417703000000000202e+01,-6.012867999999999711e+02
5.027000000000005286e+01,-3.454041300000000092e+01,-3.418118300000000431e+01,-6.012787499999999454e+02
5.118400000000005434e+01,-3.458200999999999681e+01,-3.418548599999999738e+01,-6.012691999999999553e+02
5.209800000000005582e+01,-3.462592999999999677e+01,-3.419001399999999791e+01,-6.012577999999999747e+02
5.301200000000005730e+01,-3.467079000000000377e+01,-3.419476999999999833e+01,-6.012450599999999667e+02
5.392600000000005878e+01,-3.471520999999999901e+01,-3.419977599999999995e+01,-6.012314499999999953e+02
5.484000000000006025e+01,-3.475780499999999762e+01,-3.420503000000000071e+01,-6.012173999999999978e+02
5.575400000000006173e+01,-3.480042299999999500e+01,-3.421319000000000443e+01,-6.011961000000000013e+02
5.666800000000006321e+01,-3.484250000000000114e+01,-3.422506699999999569e+01,-6.011656000000000404e+02
5.758200000000006469e+01,-3.487901300000000049e+01,-3.423792000000000257e+01,-6.011334000000000515e+02
5.849600000000006617e+01,-3.490495300000000611e+01,-3.424898499999999757e+01,-6.011073000000000093e+02
5.941000000000006764e+01,-3.491529500000000041e+01,-3.425552400000000119e+01,-6.010948499999999513e+02
