# Time,X,Y,Z
0.000000000000000000e+00,-2.590651499999999885e+01,-3.437010200000000282e+01,-6.091130400000000691e+02
9.140000000000000346e-01,-2.590567000000000064e+01,-3.438439999999999941e+01,-6.091046000000000049e+02
1.828000000000000069e+00,-2.590577700000000050e+01,-3.439815000000000111e+01,-6.090967400000000680e+02
2.741999999999999993e+00,-2.590683399999999992e+01,-3.441136599999999390e+01,-6.090893999999999551e+02
3.656000000000000139e+00,-2.590884400000000198e+01,-3.442403800000000302e+01,-6.090827000000000453e+02
4.570000000000000284e+00,-2.591180599999999856e+01,-3.443617000000000417e+01,-6.090765999999999849e+02
5.483999999999999986e+00,-2.591673700000000125e+01,-3.445019500000000079e+01,-6.090710400000000391e+02
6.397999999999999687e+00,-2.592363500000000087e+01,-3.446611800000000159e+01,-6.090661599999999680e+02
7.311999999999999389e+00,-2.593097699999999861e+01,-3.448028000000000048e+01,-6.090617700000000241e+02
8.225999999999999091e+00,-2.593723900000000171e+01,-3.448902499999999804e+01,-6.090579000000000178e+02
9.139999999999998792e+00,-2.594089500000000115e+01,-3.448869699999999483e+01,-6.090545700000000124e+02
1.005399999999999849e+01,-2.593503199999999964e+01,-3.448000700000000052e+01,-6.090516999999999825e+02
1.096799999999999820e+01,-2.591838299999999862e+01,-3.446718599999999810e+01,-6.090493999999999915e+02
1.188199999999999790e+01,-2.589789800000000142e+01,-3.445183600000000013e+01,-6.090475500000000011e+02
1.279599999999999760e+01,-2.588053100000000128e+01,-3.443555500000000080e+01,-6.090462999999999738e+02
1.370999999999999730e+01,-2.587323200000000156e+01,-3.441995200000000210e+01,-6.090456000000000358e+02
1.462399999999999700e+01,-2.587584500000000176e+01,-3.440505200000000485e+01,-6.090458999999999605e+02
1.553799999999999670e+01,-2.588198500000000024e+01,-3.438993499999999415e+01,-6.090472399999999880e+02
1.645199999999999818e+01,-2.588927299999999931e+01,-3.437476300000000151e+01,-6.090491299999999910e+02
1.736599999999999966e+01,-2.589532300000000120e+01,-3.435971500000000134e+01,-6.090509599999999182e+02
1.828000000000000114e+01,-2.589775700000000214e+01,-3.434496000000000038e+01,-6.090520999999999958e+02
1.919400000000000261e+01,-2.589652999999999849e+01,-3.433130300000000545e+01,-6.090515000000000327e+02
2.010800000000000409e+01,-2.589387999999999934e+01,-3.431976999999999833e+01,-6.090490999999999531e+02
2.102200000000000557e+01,-2.589084200000000280e+01,-3.431087000000000131e+01,-6.090459599999999227e+02
2.193600000000000705e+01,-2.588844899999999782e+01,-3.430510300000000257e+01,-6.090431499999999687e+02
2.285000000000000853e+01,-2.588773199999999974e+01,-3.430297500000000355e+01,-6.090417499999999791e+02
2.376400000000001000e+01,-2.589052600000000126e+01,-3.430538599999999860e+01,-6.090471000000000004e+02
2.467800000000001148e+01,-2.589648599999999945e+01,-3.431217000000000183e+01,-6.090602000000000089e+02
2.559200000000001296e+01,-2.590338099999999955e+01,-3.432220999999999833e+01,-6.090756000000000085e+02
2.650600000000001444e+01,-2.590897600000000267e+01,-3.433439299999999861e+01,-6.090881000000000540e+02
2.742000000000001592e+01,-2.591103700000000032e+01,-3.434760999999999598e+01,-6.090920999999999594e+02
2.833400000000001739e+01,-2.590742000000000189e+01,-3.436272400000000005e+01,-6.090861999999999625e+02
2.924800000000001887e+01,-2.589930299999999974e+01,-3.438015000000000043e+01,-6.090746500000000196e+02
3.016200000000002035e+01,-2.588946699999999979e+01,-3.439810999999999552e+01,-6.090611999999999853e+02
3.107600000000002183e+01,-2.588067600000000112e+01,-3.441483000000000203e+01,-6.090496000000000549e+02
3.199000000000002331e+01,-2.587570400000000248e+01,-3.442852800000000002e+01,-6.090434599999999818e+02
3.290400000000002478e+01,-2.587542000000000186e+01,-3.443879000000000445e+01,-6.090413999999999533e+02
3.381800000000002626e+01,-2.587773100000000071e+01,-3.444642999999999944e+01,-6.090393699999999626e+02
3.473200000000002774e+01,-2.588096799999999931e+01,-3.445152999999999821e+01,-6.090375400000000354e+02
3.564600000000002922e+01,-2.588345999999999947e+01,-3.445418000000000092e+01,-6.090357999999999947e+02
3.656000000000003070e+01,-2.588353200000000243e+01,-3.445446400000000153e+01,-6.090343599999999924e+02
3.747400000000003217e+01,-2.587872499999999931e+01,-3.445282999999999873e+01,-6.090326499999999896e+02
3.838800000000003365e+01,-2.586969200000000058e+01,-3.444962299999999544e+01,-6.090306400000000622e+02
3.930200000000003513e+01,-2.585943599999999876e+01,-3.444475599999999815e+01,-6.090289999999999964e+02
4.021600000000003661e+01,-2.585096400000000116e+01,-3.443812600000000401e+01,-6.090282999999999447e+02
4.113000000000003809e+01,-2.584727699999999828e+01,-3.442965300000000184e+01,-6.090293599999999969e+02
4.204400000000003956e+01,-2.585060100000000105e+01,-3.441884000000000299e+01,-6.090324000000000524e+02
4.295800000000004104e+01,-2.585909699999999845e+01,-3.440605000000000047e+01,-6.090370500000000220e+02
4.387200000000004252e+01,-2.586966499999999769e+01,-3.439248700000000269e+01,-6.090428000000000566e+02
4.478600000000004400e+01,-2.587921499999999853e+01,-3.437933300000000258e+01,-6.090489499999999907e+02
4.570000000000004547e+01,-2.588465100000000163e+01,-3.436778599999999528e+01,-6.090550500000000511e+02
4.661400000000004695e+01,-2.588375299999999868e+01,-3.435833000000000226e+01,-6.090610000000000355e+02
4.752800000000004843e+01,-2.587866999999999962e+01,-3.435069000000000017e+01,-6.090669599999999946e+02
4.844200000000004991e+01,-2.587284999999999968e+01,-3.434493599999999702e+01,-6.090729999999999791e+02
4.935600000000005139e+01,-2.586975100000000083e+01,-3.434113699999999625e+01,-6.090790000000000646e+02
5.027000000000005286e+01,-2.587282199999999932e+01,-3.433935000000000315e+01,-6.090849599999999100e+02
