# Time,X,Y,Z
0.000000000000000000e+00,3.055558800000000019e+01,-1.146313100000000063e+01,-2.633524199999999951e+02
7.389999999999999902e-01,3.055214300000000094e+01,-1.145957600000000021e+01,-2.633488200000000461e+02
1.477999999999999980e+00,3.054908200000000207e+01,-1.145639299999999849e+01,-2.633454299999999648e+02
2.217000000000000082e+00,3.054640600000000106e+01,-1.145358599999999960e+01,-2.633423000000000229e+02
2.955999999999999961e+00,3.054411500000000146e+01,-1.145115200000000044e+01,-2.633393599999999992e+02
3.694999999999999840e+00,3.054220800000000224e+01,-1.144909299999999952e+01,-2.633366700000000264e+02
4.434000000000000163e+00,3.054068400000000238e+01,-1.144740700000000011e+01,-2.633342299999999909e+02
5.173000000000000043e+00,3.053956599999999710e+01,-1.144611499999999893e+01,-2.633320299999999747e+02
5.911999999999999922e+00,3.053908300000000153e+01,-1.144542100000000140e+01,-2.633301999999999907e+02
6.650999999999999801e+00,3.053914799999999730e+01,-1.144524999999999970e+01,-2.633287000000000262e+02
7.389999999999999680e+00,3.053957700000000131e+01,-1.144543499999999980e+01,-2.633274200000000178e+02
8.128999999999999559e+00,3.054018400000000355e+01,-1.144580700000000029e+01,-2.633262599999999907e+02
8.868000000000000327e+00,3.054078699999999813e+01,-1.144620100000000029e+01,-2.633251000000000204e+02
9.607000000000001094e+00,3.054119500000000187e+01,-1.144644900000000121e+01,-2.633238499999999931e+02
1.034600000000000186e+01,3.054135300000000441e+01,-1.144651200000000024e+01,-2.633224200000000224e+02
1.108500000000000263e+01,3.054141599999999812e+01,-1.144668799999999997e+01,-2.633208599999999819e+02
1.182400000000000340e+01,3.054110300000000322e+01,-1.144694199999999995e+01,-2.633191799999999603e+02
1.256300000000000416e+01,3.054009999999999891e+01,-1.144721400000000067e+01,-2.633173199999999952e+02
1.330200000000000493e+01,3.053808800000000190e+01,-1.144744200000000056e+01,-2.633152799999999729e+02
1.404100000000000570e+01,3.053475399999999951e+01,-1.144756300000000060e+01,-2.633129999999999882e+02
