# Time,X,Y,Z
0.000000000000000000e+00,3.100900999999999641e+01,-1.018114900000000134e+01,-2.638167000000000257e+02
7.389999999999999902e-01,3.101014899999999841e+01,-1.018233299999999986e+01,-2.638170799999999758e+02
1.477999999999999980e+00,3.101085000000000136e+01,-1.018345799999999990e+01,-2.638170200000000136e+02
2.217000000000000082e+00,3.101111400000000273e+01,-1.018452700000000100e+01,-2.638165000000000191e+02
2.955999999999999961e+00,3.101094000000000150e+01,-1.018553700000000006e+01,-2.638155499999999734e+02
3.694999999999999840e+00,3.101032999999999973e+01,-1.018648999999999916e+01,-2.638141799999999648e+02
4.434000000000000163e+00,3.100928299999999993e+01,-1.018738500000000080e+01,-2.638123499999999808e+02
5.173000000000000043e+00,3.100777199999999567e+01,-1.018821900000000014e+01,-2.638100999999999772e+02
5.911999999999999922e+00,3.100553700000000035e+01,-1.018896200000000007e+01,-2.638072000000000230e+02
6.650999999999999801e+00,3.100267600000000101e+01,-1.018962499999999949e+01,-2.638037700000000427e+02
7.389999999999999680e+00,3.099940100000000243e+01,-1.019023300000000098e+01,-2.637999299999999607e+02
8.128999999999999559e+00,3.099592600000000076e+01,-1.019081100000000006e+01,-2.637957799999999793e+02
8.868000000000000327e+00,3.099246199999999973e+01,-1.019138200000000083e+01,-2.637914399999999659e+02
9.607000000000001094e+00,3.098922299999999908e+01,-1.019197299999999906e+01,-2.637870800000000031e+02
1.034600000000000186e+01,3.098670599999999808e+01,-1.019271799999999928e+01,-2.637824400000000082e+02
1.108500000000000263e+01,3.098564299999999960e+01,-1.019379799999999925e+01,-2.637765999999999735e+02
1.182400000000000340e+01,3.098546599999999884e+01,-1.019482700000000008e+01,-2.637697400000000130e+02
1.256300000000000416e+01,3.098551599999999695e+01,-1.019538399999999889e+01,-2.637620000000000005e+02
1.330200000000000493e+01,3.098513799999999918e+01,-1.019504700000000064e+01,-2.637535399999999868e+02
1.404100000000000570e+01,3.098367500000000163e+01,-1.019339499999999887e+01,-2.637446299999999724e+02
1.478000000000000647e+01,3.098046699999999731e+01,-1.019000500000000109e+01,-2.637353799999999637e+02
1.551900000000000723e+01,3.096565200000000218e+01,-1.017750999999999983e+01,-2.637201999999999771e+02
1.625800000000000622e+01,3.093304799999999943e+01,-1.015138199999999991e+01,-2.636958000000000197e+02
1.699700000000000699e+01,3.088752000000000209e+01,-1.011546399999999934e+01,-2.636659200000000283e+02
1.773600000000000776e+01,3.083393300000000181e+01,-1.007359799999999872e+01,-2.636343400000000088e+02
1.847500000000000853e+01,3.077715900000000104e+01,-1.002962599999999860e+01,-2.636048000000000116e+02
1.921400000000000929e+01,3.072205999999999904e+01,-9.987389000000000294e+00,-2.635810500000000047e+02
1.995300000000001006e+01,3.067184400000000011e+01,-9.949927000000000632e+00,-2.635666200000000003e+02
2.069200000000001083e+01,3.061029399999999967e+01,-9.910102000000000189e+00,-2.635608200000000352e+02
2.143100000000001160e+01,3.053707299999999947e+01,-9.866814999999999003e+00,-2.635620000000000118e+02
2.217000000000001236e+01,3.045858799999999889e+01,-9.822036999999999907e+00,-2.635691199999999981e+02
2.290900000000001313e+01,3.038124799999999937e+01,-9.777742999999999185e+00,-2.635811499999999796e+02
2.364800000000001390e+01,3.031146400000000085e+01,-9.735905999999999949e+00,-2.635970200000000432e+02
2.438700000000001467e+01,3.025564199999999815e+01,-9.698496999999999701e+00,-2.636157000000000039e+02
2.512600000000001543e+01,3.025352000000000174e+01,-9.689498999999999640e+00,-2.636400499999999738e+02
2.586500000000001620e+01,3.039188599999999951e+01,-9.766296000000000532e+00,-2.636790200000000368e+02
2.660400000000001697e+01,3.062628400000000184e+01,-9.902202000000000837e+00,-2.637266000000000190e+02
2.734300000000001774e+01,3.090280699999999925e+01,-1.006437799999999960e+01,-2.637757299999999532e+02
2.808200000000001850e+01,3.116754699999999545e+01,-1.021998800000000074e+01,-2.638193400000000111e+02
2.882100000000001927e+01,3.136659799999999976e+01,-1.033619500000000002e+01,-2.638503699999999981e+02
2.956000000000002004e+01,3.144605300000000270e+01,-1.038016299999999958e+01,-2.638617600000000039e+02
3.029900000000002080e+01,3.144458799999999954e+01,-1.037694899999999976e+01,-2.638593999999999937e+02
3.103800000000002157e+01,3.143824000000000396e+01,-1.037355499999999964e+01,-2.638546400000000176e+02
3.177700000000002234e+01,3.142915200000000198e+01,-1.037006199999999900e+01,-2.638484000000000265e+02
3.251600000000001955e+01,3.141945999999999728e+01,-1.036654949999999964e+01,-2.638415799999999649e+02
3.325500000000001677e+01,3.141130300000000375e+01,-1.036309999999999931e+01,-2.638351700000000051e+02
3.399400000000001398e+01,3.140681599999999918e+01,-1.035979400000000084e+01,-2.638300800000000095e+02
3.473300000000001120e+01,3.140788499999999672e+01,-1.035669900000000077e+01,-2.638271500000000174e+02
3.547200000000000841e+01,3.141236299999999915e+01,-1.035371000000000130e+01,-2.638252299999999764e+02
3.621100000000000563e+01,3.141841900000000010e+01,-1.035076000000000107e+01,-2.638237299999999550e+02
3.695000000000000284e+01,3.142501299999999986e+01,-1.034781800000000018e+01,-2.638224000000000160e+02
3.768900000000000006e+01,3.143110499999999874e+01,-1.034485700000000108e+01,-2.638209200000000010e+02
3.842799999999999727e+01,3.143565599999999804e+01,-1.034184699999999957e+01,-2.638191199999999981e+02
3.916699999999999449e+01,3.143762399999999957e+01,-1.033875899999999959e+01,-2.638167399999999816e+02
3.990599999999999170e+01,3.142877000000000010e+01,-1.033312100000000022e+01,-2.638120399999999677e+02
4.064499999999998892e+01,3.139057000000000031e+01,-1.031862899999999961e+01,-2.638012700000000450e+02
4.138399999999998613e+01,3.133276400000000095e+01,-1.029818299999999986e+01,-2.637866999999999962e+02
4.212299999999998334e+01,3.126713400000000220e+01,-1.027536399999999972e+01,-2.637710999999999899e+02
4.286199999999998056e+01,3.120545599999999808e+01,-1.025374799999999986e+01,-2.637570999999999799e+02
4.360099999999997777e+01,3.115951300000000046e+01,-1.023691499999999976e+01,-2.637474700000000212e+02
4.433999999999997499e+01,3.114107999999999876e+01,-1.022844100000000012e+01,-2.637449299999999539e+02
4.507899999999997220e+01,3.115621799999999908e+01,-1.023122000000000043e+01,-2.637496299999999678e+02
4.581799999999996942e+01,3.119601199999999963e+01,-1.024317199999999950e+01,-2.637586999999999762e+02
4.655699999999996663e+01,3.124980399999999747e+01,-1.026042499999999968e+01,-2.637705399999999827e+02
4.729599999999996385e+01,3.130692700000000173e+01,-1.027910400000000024e+01,-2.637833600000000160e+02
4.803499999999996106e+01,3.135671800000000076e+01,-1.029533900000000024e+01,-2.637955299999999852e+02
4.877399999999995828e+01,3.138851400000000069e+01,-1.030525399999999969e+01,-2.638053299999999695e+02
4.951299999999995549e+01,3.139350699999999961e+01,-1.030564600000000119e+01,-2.638113399999999729e+02
5.025199999999995271e+01,3.138865700000000203e+01,-1.030259099999999961e+01,-2.638156700000000114e+02
5.099099999999994992e+01,3.138173499999999905e+01,-1.029886150000000100e+01,-2.638195200000000114e+02
5.172999999999994714e+01,3.137397600000000253e+01,-1.029487199999999980e+01,-2.638231799999999794e+02
5.246899999999994435e+01,3.136661099999999891e+01,-1.029103849999999909e+01,-2.638269700000000171e+02
5.320799999999994156e+01,3.136087800000000314e+01,-1.028777700000000017e+01,-2.638311499999999796e+02
5.394699999999993878e+01,3.135800999999999661e+01,-1.028550399999999954e+01,-2.638360600000000318e+02
5.468599999999993599e+01,3.135848000000000013e+01,-1.028427299999999889e+01,-2.638421600000000353e+02
5.542499999999993321e+01,3.136022199999999671e+01,-1.028312599999999932e+01,-2.638498799999999846e+02
5.616399999999993042e+01,3.136250999999999678e+01,-1.028198000000000079e+01,-2.638585799999999608e+02
5.690299999999992764e+01,3.136477899999999863e+01,-1.028083400000000047e+01,-2.638674299999999562e+02
5.764199999999992485e+01,3.136645700000000048e+01,-1.027968699999999913e+01,-2.638756999999999948e+02
5.838099999999992207e+01,3.136698200000000014e+01,-1.027853999999999957e+01,-2.638826599999999871e+02
5.911999999999991928e+01,3.136578199999999939e+01,-1.027738999999999869e+01,-2.638874999999999886e+02
5.985899999999991650e+01,3.136299000000000348e+01,-1.027623700000000007e+01,-2.638904699999999934e+02
6.059799999999991371e+01,3.135925699999999949e+01,-1.027508100000000013e+01,-2.638924000000000092e+02
6.133699999999991093e+01,3.135480000000000089e+01,-1.027392299999999992e+01,-2.638935200000000236e+02
6.207599999999990814e+01,3.134982700000000122e+01,-1.027276300000000120e+01,-2.638940699999999993e+02
6.281499999999990536e+01,3.134455700000000178e+01,-1.027160500000000098e+01,-2.638942999999999870e+02
6.355399999999990257e+01,3.133920099999999920e+01,-1.027044600000000152e+01,-2.638943799999999555e+02
6.429299999999990689e+01,3.133408499999999819e+01,-1.026955700000000071e+01,-2.638946000000000254e+02
6.503199999999991121e+01,3.133030900000000329e+01,-1.027188500000000104e+01,-2.638951999999999884e+02
6.577099999999991553e+01,3.132684300000000022e+01,-1.027688000000000024e+01,-2.638958700000000022e+02
6.650999999999991985e+01,3.132208400000000381e+01,-1.028279700000000041e+01,-2.638960999999999899e+02
6.724899999999992417e+01,3.131442999999999799e+01,-1.028789199999999937e+01,-2.638954499999999825e+02
6.798799999999992849e+01,3.130227500000000163e+01,-1.029041999999999923e+01,-2.638933700000000044e+02
6.872699999999993281e+01,3.128401799999999966e+01,-1.028863300000000081e+01,-2.638894700000000171e+02
6.946599999999993713e+01,3.125892600000000243e+01,-1.028173800000000071e+01,-2.638834200000000010e+02
7.020499999999994145e+01,3.122896799999999828e+01,-1.027187699999999992e+01,-2.638759200000000078e+02
7.094399999999994577e+01,3.119433199999999928e+01,-1.025925399999999854e+01,-2.638669700000000375e+02
7.168299999999995009e+01,3.115501799999999832e+01,-1.024387100000000039e+01,-2.638565700000000334e+02
7.242199999999995441e+01,3.111102700000000354e+01,-1.022572400000000137e+01,-2.638447299999999700e+02
7.316099999999995873e+01,3.106235700000000222e+01,-1.020481700000000025e+01,-2.638314500000000180e+02
