# Time,X,Y,Z
0.000000000000000000e+00,2.992080699999999993e+01,-1.219378700000000038e+01,-2.624238300000000095e+02
7.389999999999999902e-01,2.991804099999999877e+01,-1.218757599999999996e+01,-2.624200700000000097e+02
1.477999999999999980e+00,2.991597600000000057e+01,-1.218225499999999961e+01,-2.624168399999999792e+02
2.217000000000000082e+00,2.991460800000000120e+01,-1.217782099999999978e+01,-2.624141500000000065e+02
2.955999999999999961e+00,2.991394000000000375e+01,-1.217427499999999974e+01,-2.624120000000000346e+02
3.694999999999999840e+00,2.991397000000000261e+01,-1.217161799999999872e+01,-2.624103700000000003e+02
4.434000000000000163e+00,2.991470100000000087e+01,-1.216984900000000103e+01,-2.624092699999999923e+02
5.173000000000000043e+00,2.991617000000000104e+01,-1.216901799999999945e+01,-2.624087200000000166e+02
5.911999999999999922e+00,2.991879000000000133e+01,-1.216964149999999911e+01,-2.624090299999999729e+02
6.650999999999999801e+00,2.992241100000000031e+01,-1.217152700000000110e+01,-2.624100599999999872e+02
7.389999999999999680e+00,2.992669300000000021e+01,-1.217425300000000021e+01,-2.624116200000000276e+02
8.128999999999999559e+00,2.993129699999999715e+01,-1.217740200000000073e+01,-2.624134500000000116e+02
8.868000000000000327e+00,2.993589000000000055e+01,-1.218054900000000096e+01,-2.624153000000000020e+02
9.607000000000001094e+00,2.994013200000000197e+01,-1.218327599999999933e+01,-2.624170200000000364e+02
1.034600000000000186e+01,2.994381500000000074e+01,-1.218534400000000062e+01,-2.624186000000000263e+02
1.108500000000000263e+01,2.994708400000000381e+01,-1.218706900000000104e+01,-2.624208700000000363e+02
1.182400000000000340e+01,2.994979000000000369e+01,-1.218839100000000109e+01,-2.624235799999999585e+02
1.256300000000000416e+01,2.995174400000000148e+01,-1.218920899999999996e+01,-2.624264200000000073e+02
1.330200000000000493e+01,2.995276500000000297e+01,-1.218942449999999944e+01,-2.624290799999999990e+02
1.404100000000000570e+01,2.995267000000000124e+01,-1.218893500000000074e+01,-2.624313000000000216e+02
1.478000000000000647e+01,2.995127299999999693e+01,-1.218764200000000031e+01,-2.624327399999999670e+02
1.551900000000000723e+01,2.993178599999999889e+01,-1.216865400000000008e+01,-2.624209999999999923e+02
1.625800000000000622e+01,2.988366699999999909e+01,-1.212140750000000011e+01,-2.623884299999999712e+02
1.699700000000000699e+01,2.981610500000000030e+01,-1.205528800000000089e+01,-2.623418599999999969e+02
1.773600000000000776e+01,2.973828499999999764e+01,-1.197968600000000094e+01,-2.622881499999999733e+02
1.847500000000000853e+01,2.965939699999999846e+01,-1.190398800000000001e+01,-2.622340399999999931e+02
1.921400000000000929e+01,2.958862899999999740e+01,-1.183758399999999966e+01,-2.621864299999999730e+02
1.995300000000001006e+01,2.953422700000000134e+01,-1.178883000000000081e+01,-2.621513700000000426e+02
2.069200000000001083e+01,2.949060399999999760e+01,-1.175106900000000110e+01,-2.621246299999999678e+02
2.143100000000001160e+01,2.945514699999999664e+01,-1.172128399999999893e+01,-2.621041600000000358e+02
2.217000000000001236e+01,2.942834999999999823e+01,-1.169991899999999951e+01,-2.620901799999999753e+02
2.290900000000001313e+01,2.941071500000000327e+01,-1.168741799999999920e+01,-2.620830399999999827e+02
2.364800000000001390e+01,2.940273900000000040e+01,-1.168422400000000039e+01,-2.620829499999999825e+02
2.438700000000001467e+01,2.940491899999999958e+01,-1.169078200000000045e+01,-2.620902700000000323e+02
