# Time,X,Y,Z
0.000000000000000000e+00,3.065490000000000137e+01,-1.188742099999999979e+01,-2.664284000000000106e+02
7.389999999999999902e-01,3.065117599999999953e+01,-1.188890899999999995e+01,-2.664295000000000186e+02
1.477999999999999980e+00,3.064817199999999886e+01,-1.189013500000000079e+01,-2.664300499999999943e+02
2.217000000000000082e+00,3.064588499999999627e+01,-1.189109700000000025e+01,-2.664300200000000132e+02
2.955999999999999961e+00,3.064431799999999839e+01,-1.189179500000000012e+01,-2.664294399999999996e+02
3.694999999999999840e+00,3.064346699999999757e+01,-1.189223099999999889e+01,-2.664282799999999725e+02
4.434000000000000163e+00,3.064333300000000193e+01,-1.189240399999999909e+01,-2.664265700000000265e+02
5.173000000000000043e+00,3.064395499999999828e+01,-1.189229699999999923e+01,-2.664243000000000166e+02
5.911999999999999922e+00,3.064568900000000085e+01,-1.189174799999999976e+01,-2.664211700000000178e+02
6.650999999999999801e+00,3.064840500000000034e+01,-1.189082050000000024e+01,-2.664173600000000306e+02
7.389999999999999680e+00,3.065180600000000055e+01,-1.188964299999999952e+01,-2.664130200000000173e+02
8.128999999999999559e+00,3.065559799999999768e+01,-1.188835000000000086e+01,-2.664082999999999970e+02
8.868000000000000327e+00,3.065948300000000160e+01,-1.188707199999999986e+01,-2.664033799999999701e+02
9.607000000000001094e+00,3.066317000000000093e+01,-1.188594149999999949e+01,-2.663984399999999937e+02
1.034600000000000186e+01,3.066697500000000076e+01,-1.188566000000000145e+01,-2.663930399999999850e+02
1.108500000000000263e+01,3.067234399999999894e+01,-1.188764699999999941e+01,-2.663857700000000364e+02
1.182400000000000340e+01,3.067859500000000139e+01,-1.189097700000000124e+01,-2.663771700000000351e+02
1.256300000000000416e+01,3.068488300000000280e+01,-1.189456700000000033e+01,-2.663679799999999886e+02
1.330200000000000493e+01,3.069036099999999934e+01,-1.189732550000000089e+01,-2.663589499999999930e+02
1.404100000000000570e+01,3.069418699999999944e+01,-1.189816900000000111e+01,-2.663507999999999925e+02
1.478000000000000647e+01,3.069551500000000388e+01,-1.189600850000000065e+01,-2.663442699999999945e+02
1.551900000000000723e+01,3.068761800000000051e+01,-1.188105299999999964e+01,-2.663447600000000079e+02
1.625800000000000622e+01,3.066693499999999872e+01,-1.184799999999999898e+01,-2.663547700000000304e+02
1.699700000000000699e+01,3.063736199999999954e+01,-1.180249199999999909e+01,-2.663706700000000183e+02
1.773600000000000776e+01,3.060278900000000135e+01,-1.175017449999999997e+01,-2.663887300000000096e+02
