# Time,X,Y,Z
0.000000000000000000e+00,3.055558800000000019e+01,-1.297562399999999982e+01,-2.628953599999999824e+02
7.389999999999999902e-01,3.055221400000000287e+01,-1.297177299999999889e+01,-2.628915999999999826e+02
1.477999999999999980e+00,3.054987500000000011e+01,-1.296898299999999971e+01,-2.628885799999999904e+02
2.217000000000000082e+00,3.054857000000000156e+01,-1.296725399999999873e+01,-2.628863000000000056e+02
2.955999999999999961e+00,3.054830000000000112e+01,-1.296658599999999950e+01,-2.628847700000000032e+02
3.694999999999999840e+00,3.054906500000000236e+01,-1.296697999999999951e+01,-2.628839700000000335e+02
4.434000000000000163e+00,3.055086299999999966e+01,-1.296843400000000024e+01,-2.628838999999999828e+02
5.173000000000000043e+00,3.055375700000000094e+01,-1.297101100000000073e+01,-2.628845999999999776e+02
5.911999999999999922e+00,3.055836699999999695e+01,-1.297535000000000061e+01,-2.628865399999999681e+02
6.650999999999999801e+00,3.056446299999999994e+01,-1.298121499999999884e+01,-2.628894700000000171e+02
7.389999999999999680e+00,3.057153699999999930e+01,-1.298808200000000035e+01,-2.628931299999999851e+02
8.128999999999999559e+00,3.057907999999999760e+01,-1.299543099999999995e+01,-2.628971300000000042e+02
8.868000000000000327e+00,3.058659000000000106e+01,-1.300274100000000033e+01,-2.629011799999999539e+02
9.607000000000001094e+00,3.059355200000000252e+01,-1.300948999999999955e+01,-2.629048999999999978e+02
1.034600000000000186e+01,3.059967199999999821e+01,-1.301534000000000013e+01,-2.629081700000000410e+02
1.108500000000000263e+01,3.060521900000000173e+01,-1.302055549999999862e+01,-2.629113500000000272e+02
1.182400000000000340e+01,3.060994499999999974e+01,-1.302506600000000070e+01,-2.629144600000000196e+02
1.256300000000000416e+01,3.061356199999999816e+01,-1.302876700000000021e+01,-2.629174499999999739e+02
1.330200000000000493e+01,3.061577399999999827e+01,-1.303154699999999977e+01,-2.629203499999999849e+02
1.404100000000000570e+01,3.061629000000000289e+01,-1.303330000000000055e+01,-2.629231299999999578e+02
1.478000000000000647e+01,3.061481500000000366e+01,-1.303392000000000017e+01,-2.629257499999999936e+02
1.551900000000000723e+01,3.059215499999999821e+01,-1.301737499999999947e+01,-2.629145800000000008e+02
1.625800000000000622e+01,3.053639600000000343e+01,-1.297386299999999970e+01,-2.628809799999999655e+02
1.699700000000000699e+01,3.045815300000000292e+01,-1.291262150000000020e+01,-2.628322999999999752e+02
1.773600000000000776e+01,3.036804600000000320e+01,-1.284288800000000030e+01,-2.627758799999999724e+02
1.847500000000000853e+01,3.027669500000000014e+01,-1.277389999999999937e+01,-2.627191000000000258e+02
1.921400000000000929e+01,3.019472100000000125e+01,-1.271489400000000103e+01,-2.626692799999999579e+02
1.995300000000001006e+01,3.013163199999999975e+01,-1.267409299999999917e+01,-2.626330299999999625e+02
2.069200000000001083e+01,3.008066200000000023e+01,-1.264486400000000010e+01,-2.626055600000000254e+02
2.143100000000001160e+01,3.003881799999999913e+01,-1.262404199999999932e+01,-2.625846000000000231e+02
2.217000000000001236e+01,3.000682800000000228e+01,-1.261185599999999951e+01,-2.625704999999999814e+02
2.290900000000001313e+01,2.998541500000000326e+01,-1.260853800000000113e+01,-2.625636299999999892e+02
2.364800000000001390e+01,2.997530200000000278e+01,-1.261431499999999950e+01,-2.625643299999999840e+02
2.438700000000001467e+01,2.997721500000000106e+01,-1.262941799999999937e+01,-2.625729400000000169e+02
2.512600000000001543e+01,3.002134500000000017e+01,-1.266653400000000040e+01,-2.626044600000000173e+02
2.586500000000001620e+01,3.018163300000000149e+01,-1.275579299999999883e+01,-2.626951599999999871e+02
2.660400000000001697e+01,3.041835200000000228e+01,-1.287810599999999894e+01,-2.628240999999999872e+02
2.734300000000001774e+01,3.068350800000000334e+01,-1.301085400000000014e+01,-2.629663400000000024e+02
2.808200000000001850e+01,3.092909999999999826e+01,-1.313141099999999817e+01,-2.630968299999999545e+02
2.882100000000001927e+01,3.110713799999999907e+01,-1.321715400000000074e+01,-2.631906000000000176e+02
2.956000000000002004e+01,3.116962199999999683e+01,-1.324546000000000134e+01,-2.632226600000000190e+02
3.029900000000002080e+01,3.115778200000000098e+01,-1.323726400000000147e+01,-2.632154799999999568e+02
3.103800000000002157e+01,3.114486300000000085e+01,-1.322859500000000033e+01,-2.632083000000000084e+02
3.177700000000002234e+01,3.113089600000000345e+01,-1.321947300000000070e+01,-2.632011400000000094e+02
3.251600000000001955e+01,3.111591299999999904e+01,-1.320991800000000005e+01,-2.631939399999999978e+02
3.325500000000001677e+01,3.109994699999999668e+01,-1.319994699999999987e+01,-2.631867700000000241e+02
3.399400000000001398e+01,3.108302899999999624e+01,-1.318958200000000147e+01,-2.631795700000000124e+02
3.473300000000001120e+01,3.106524500000000089e+01,-1.317886199999999874e+01,-2.631723600000000260e+02
3.547200000000000841e+01,3.104730200000000195e+01,-1.316806799999999988e+01,-2.631651600000000144e+02
3.621100000000000563e+01,3.102931400000000295e+01,-1.315726099999999832e+01,-2.631579600000000028e+02
3.695000000000000284e+01,3.101116599999999579e+01,-1.314641000000000126e+01,-2.631507599999999911e+02
3.768900000000000006e+01,3.099274000000000129e+01,-1.313548599999999844e+01,-2.631435500000000047e+02
3.842799999999999727e+01,3.097391700000000014e+01,-1.312446000000000090e+01,-2.631363499999999931e+02
3.916699999999999449e+01,3.095458200000000204e+01,-1.311330100000000165e+01,-2.631291499999999814e+02
3.990599999999999170e+01,3.092795200000000122e+01,-1.309952599999999912e+01,-2.631177399999999693e+02
4.064499999999998892e+01,3.087744500000000158e+01,-1.307706899999999983e+01,-2.630916000000000281e+02
4.138399999999998613e+01,3.081231899999999868e+01,-1.304941400000000051e+01,-2.630562400000000025e+02
4.212299999999998334e+01,3.074369600000000347e+01,-1.302073399999999914e+01,-2.630182500000000232e+02
4.286199999999998056e+01,3.068270900000000267e+01,-1.299520300000000006e+01,-2.629842499999999745e+02
4.360099999999997777e+01,3.064048200000000222e+01,-1.297699500000000050e+01,-2.629608799999999746e+02
4.433999999999997499e+01,3.062814699999999846e+01,-1.297028500000000051e+01,-2.629547699999999963e+02
4.507899999999997220e+01,3.064228599999999858e+01,-1.297715900000000033e+01,-2.629618200000000456e+02
4.581799999999996942e+01,3.066894999999999882e+01,-1.299440000000000062e+01,-2.629725000000000250e+02
4.655699999999996663e+01,3.070346299999999928e+01,-1.301823000000000086e+01,-2.629854399999999828e+02
4.729599999999996385e+01,3.074115000000000109e+01,-1.304487199999999980e+01,-2.629992700000000241e+02
4.803499999999996106e+01,3.077733599999999825e+01,-1.307054600000000022e+01,-2.630124999999999886e+02
4.877399999999995828e+01,3.080734600000000256e+01,-1.309147399999999983e+01,-2.630237999999999943e+02
4.951299999999995549e+01,3.082729000000000141e+01,-1.310451199999999972e+01,-2.630319799999999759e+02
5.025199999999995271e+01,3.084411400000000114e+01,-1.311525700000000150e+01,-2.630392499999999814e+02
5.099099999999994992e+01,3.086071799999999854e+01,-1.312596899999999955e+01,-2.630464999999999804e+02
5.172999999999994714e+01,3.087721400000000216e+01,-1.313664299999999940e+01,-2.630537700000000427e+02
5.246899999999994435e+01,3.089371500000000381e+01,-1.314727699999999899e+01,-2.630609999999999786e+02
5.320799999999994156e+01,3.091033400000000242e+01,-1.315786650000000080e+01,-2.630682700000000409e+02
5.394699999999993878e+01,3.092718300000000298e+01,-1.316840999999999973e+01,-2.630755599999999959e+02
5.468599999999993599e+01,3.094484999999999886e+01,-1.317914800000000142e+01,-2.630829999999999700e+02
5.542499999999993321e+01,3.096450999999999709e+01,-1.319059700000000035e+01,-2.630910000000000082e+02
5.616399999999993042e+01,3.098534400000000133e+01,-1.320224299999999928e+01,-2.630992400000000089e+02
5.690299999999992764e+01,3.100640100000000032e+01,-1.321350400000000036e+01,-2.631073999999999842e+02
5.764199999999992485e+01,3.102673099999999806e+01,-1.322379399999999983e+01,-2.631151399999999967e+02
5.838099999999992207e+01,3.104538300000000106e+01,-1.323252999999999879e+01,-2.631221299999999701e+02
5.911999999999991928e+01,3.106140300000000209e+01,-1.323912699999999809e+01,-2.631280199999999923e+02
5.985899999999991650e+01,3.105685399999999774e+01,-1.323831900000000061e+01,-2.631273199999999974e+02
6.059799999999991371e+01,3.102182399999999873e+01,-1.322733299999999801e+01,-2.631166699999999992e+02
6.133699999999991093e+01,3.096741300000000052e+01,-1.320932200000000023e+01,-2.630991200000000276e+02
6.207599999999990814e+01,3.090471599999999697e+01,-1.318743900000000124e+01,-2.630776999999999930e+02
6.281499999999990536e+01,3.084483499999999623e+01,-1.316483799999999960e+01,-2.630554500000000075e+02
6.355399999999990257e+01,3.079886199999999974e+01,-1.314467300000000094e+01,-2.630353700000000003e+02
6.429299999999990689e+01,3.077623599999999726e+01,-1.312963699999999889e+01,-2.630200800000000072e+02
6.503199999999991121e+01,3.076282000000000139e+01,-1.311600900000000003e+01,-2.630058300000000031e+02
6.577099999999991553e+01,3.075168400000000091e+01,-1.310231899999999960e+01,-2.629913300000000049e+02
6.650999999999991985e+01,3.074162999999999712e+01,-1.308871649999999853e+01,-2.629770800000000008e+02
6.724899999999992417e+01,3.073146200000000050e+01,-1.307535099999999950e+01,-2.629633999999999787e+02
6.798799999999992849e+01,3.071998599999999868e+01,-1.306237199999999987e+01,-2.629507800000000088e+02
6.872699999999993281e+01,3.070600100000000054e+01,-1.304992999999999981e+01,-2.629395799999999781e+02
6.946599999999993713e+01,3.068896300000000110e+01,-1.303809099999999965e+01,-2.629300200000000132e+02
7.020499999999994145e+01,3.067034299999999902e+01,-1.302667100000000033e+01,-2.629215700000000311e+02
7.094399999999994577e+01,3.065027800000000369e+01,-1.301565599999999989e+01,-2.629141799999999876e+02
7.168299999999995009e+01,3.062877000000000294e+01,-1.300504399999999983e+01,-2.629078700000000026e+02
