# Time,X,Y,Z
0.000000000000000000e+00,3.037422199999999606e+01,-1.293879299999999866e+01,-2.628300800000000095e+02
7.389999999999999902e-01,3.037115499999999813e+01,-1.293407999999999980e+01,-2.628263200000000097e+02
1.477999999999999980e+00,3.036912700000000243e+01,-1.293046400000000062e+01,-2.628233000000000175e+02
2.217000000000000082e+00,3.036814099999999783e+01,-1.292794299999999907e+01,-2.628209799999999632e+02
2.955999999999999961e+00,3.036819600000000108e+01,-1.292651900000000076e+01,-2.628194299999999544e+02
3.694999999999999840e+00,3.036929099999999693e+01,-1.292619100000000110e+01,-2.628185700000000224e+02
4.434000000000000163e+00,3.037142800000000165e+01,-1.292696000000000112e+01,-2.628184200000000033e+02
5.173000000000000043e+00,3.037466400000000277e+01,-1.292888600000000032e+01,-2.628190600000000359e+02
5.911999999999999922e+00,3.037962700000000282e+01,-1.293261600000000122e+01,-2.628208599999999819e+02
6.650999999999999801e+00,3.038608400000000387e+01,-1.293790899999999944e+01,-2.628236699999999928e+02
7.389999999999999680e+00,3.039352399999999932e+01,-1.294424099999999989e+01,-2.628271500000000174e+02
8.128999999999999559e+00,3.040143799999999885e+01,-1.295108399999999982e+01,-2.628309999999999604e+02
8.868000000000000327e+00,3.040931899999999999e+01,-1.295791400000000060e+01,-2.628349000000000046e+02
9.607000000000001094e+00,3.041665300000000371e+01,-1.296420799999999929e+01,-2.628385600000000295e+02
1.034600000000000186e+01,3.042314500000000166e+01,-1.296965499999999949e+01,-2.628419000000000096e+02
1.108500000000000263e+01,3.042907700000000304e+01,-1.297464599999999990e+01,-2.628455200000000218e+02
1.182400000000000340e+01,3.043421999999999983e+01,-1.297913699999999970e+01,-2.628494000000000028e+02
1.256300000000000416e+01,3.043828800000000001e+01,-1.298304399999999958e+01,-2.628533600000000092e+02
1.330200000000000493e+01,3.044100599999999801e+01,-1.298627899999999968e+01,-2.628571999999999775e+02
1.404100000000000570e+01,3.044209000000000387e+01,-1.298875400000000013e+01,-2.628608399999999961e+02
1.478000000000000647e+01,3.044125999999999621e+01,-1.299038499999999985e+01,-2.628640399999999886e+02
1.551900000000000723e+01,3.041948700000000017e+01,-1.297457799999999928e+01,-2.628530299999999897e+02
1.625800000000000622e+01,3.036494799999999827e+01,-1.293109899999999968e+01,-2.628191499999999792e+02
1.699700000000000699e+01,3.028817599999999999e+01,-1.286939600000000006e+01,-2.627699600000000260e+02
