# Time,X,Y,Z
0.000000000000000000e+00,3.209721400000000102e+01,-3.335811599999999988e+00,-2.685758000000000152e+02
7.389999999999999902e-01,3.209635999999999711e+01,-3.333820999999999923e+00,-2.685756999999999834e+02
1.477999999999999980e+00,3.209530999999999779e+01,-3.332564000000000082e+00,-2.685747999999999820e+02
2.217000000000000082e+00,3.209406699999999546e+01,-3.332040499999999739e+00,-2.685729999999999791e+02
2.955999999999999961e+00,3.209262999999999977e+01,-3.332250800000000179e+00,-2.685702999999999747e+02
3.694999999999999840e+00,3.209100000000000108e+01,-3.333194499999999838e+00,-2.685668000000000006e+02
4.434000000000000163e+00,3.208917600000000192e+01,-3.334871499999999767e+00,-2.685624399999999810e+02
5.173000000000000043e+00,3.208715000000000117e+01,-3.337308600000000514e+00,-2.685571299999999724e+02
5.911999999999999922e+00,3.208481599999999645e+01,-3.340781200000000339e+00,-2.685503199999999993e+02
6.650999999999999801e+00,3.208220999999999634e+01,-3.345187000000000133e+00,-2.685421799999999735e+02
7.389999999999999680e+00,3.207941999999999894e+01,-3.350301000000000418e+00,-2.685332599999999843e+02
8.128999999999999559e+00,3.207652999999999821e+01,-3.355899599999999872e+00,-2.685240200000000073e+02
8.868000000000000327e+00,3.207363000000000142e+01,-3.361758000000000024e+00,-2.685149799999999800e+02
9.607000000000001094e+00,3.207080999999999449e+01,-3.367651700000000137e+00,-2.685066199999999981e+02
1.034600000000000186e+01,3.206809200000000004e+01,-3.373387300000000089e+00,-2.684999000000000251e+02
1.108500000000000263e+01,3.206537000000000148e+01,-3.379020700000000321e+00,-2.684959699999999998e+02
1.182400000000000340e+01,3.206261400000000350e+01,-3.384719399999999379e+00,-2.684938700000000154e+02
1.256300000000000416e+01,3.205982000000000198e+01,-3.390649599999999708e+00,-2.684925000000000068e+02
1.330200000000000493e+01,3.205697599999999881e+01,-3.396977999999999831e+00,-2.684907799999999725e+02
1.404100000000000570e+01,3.205407699999999949e+01,-3.403871299999999600e+00,-2.684876399999999990e+02
1.478000000000000647e+01,3.205111300000000085e+01,-3.411496199999999757e+00,-2.684819299999999771e+02
1.551900000000000723e+01,3.204290000000000305e+01,-3.419951399999999531e+00,-2.684667400000000157e+02
1.625800000000000622e+01,3.202586699999999809e+01,-3.429098000000000201e+00,-2.684388999999999896e+02
1.699700000000000699e+01,3.200242599999999982e+01,-3.438743000000000105e+00,-2.684028600000000324e+02
1.773600000000000776e+01,3.197498499999999666e+01,-3.448695200000000405e+00,-2.683630999999999744e+02
1.847500000000000853e+01,3.194594400000000078e+01,-3.458762399999999460e+00,-2.683241299999999683e+02
1.921400000000000929e+01,3.191771699999999967e+01,-3.468752900000000139e+00,-2.682903999999999769e+02
1.995300000000001006e+01,3.189182000000000272e+01,-3.478558000000000039e+00,-2.682660500000000070e+02
2.069200000000001083e+01,3.185948199999999986e+01,-3.489023200000000546e+00,-2.682491999999999734e+02
2.143100000000001160e+01,3.182058499999999768e+01,-3.500126999999999544e+00,-2.682385600000000068e+02
2.217000000000001236e+01,3.177864799999999690e+01,-3.511499199999999821e+00,-2.682339200000000119e+02
2.290900000000001313e+01,3.173718300000000170e+01,-3.522769700000000004e+00,-2.682351700000000392e+02
2.364800000000001390e+01,3.169970100000000102e+01,-3.533568899999999680e+00,-2.682421299999999746e+02
2.438700000000001467e+01,3.166972000000000165e+01,-3.543526600000000304e+00,-2.682545999999999822e+02
2.512600000000001543e+01,3.166839199999999721e+01,-3.547453200000000084e+00,-2.682799699999999916e+02
2.586500000000001620e+01,3.174150300000000158e+01,-3.532580100000000112e+00,-2.683362700000000132e+02
2.660400000000001697e+01,3.186505999999999617e+01,-3.504255999999999815e+00,-2.684125000000000227e+02
2.734300000000001774e+01,3.201005599999999873e+01,-3.469164600000000043e+00,-2.684956399999999803e+02
2.808200000000001850e+01,3.214748400000000572e+01,-3.433990499999999724e+00,-2.685724999999999909e+02
2.882100000000001927e+01,3.224833699999999936e+01,-3.405417399999999706e+00,-2.686301000000000272e+02
2.956000000000002004e+01,3.228360700000000350e+01,-3.390129600000000298e+00,-2.686552700000000300e+02
3.029900000000002080e+01,3.227511599999999703e+01,-3.383932600000000068e+00,-2.686556400000000053e+02
3.103800000000002157e+01,3.226460600000000056e+01,-3.378490000000000215e+00,-2.686494399999999700e+02
3.177700000000002234e+01,3.225296999999999770e+01,-3.374272799999999517e+00,-2.686394000000000233e+02
3.251600000000001955e+01,3.224110800000000410e+01,-3.371752499999999930e+00,-2.686283000000000243e+02
3.325500000000001677e+01,3.222990399999999767e+01,-3.371399899999999672e+00,-2.686188999999999965e+02
3.399400000000001398e+01,3.222025999999999613e+01,-3.373686799999999320e+00,-2.686139499999999884e+02
3.473300000000001120e+01,3.221293000000000006e+01,-3.378955799999999510e+00,-2.686159000000000106e+02
3.547200000000000841e+01,3.220668799999999976e+01,-3.385753199999999907e+00,-2.686217299999999568e+02
3.621100000000000563e+01,3.220080600000000004e+01,-3.393212000000000117e+00,-2.686292399999999816e+02
3.695000000000000284e+01,3.219502599999999859e+01,-3.400912500000000005e+00,-2.686372999999999820e+02
3.768900000000000006e+01,3.218907999999999703e+01,-3.408433699999999789e+00,-2.686447799999999688e+02
3.842799999999999727e+01,3.218270499999999856e+01,-3.415354499999999849e+00,-2.686505999999999972e+02
3.916699999999999449e+01,3.217563200000000023e+01,-3.421254900000000099e+00,-2.686536600000000021e+02
3.990599999999999170e+01,3.216510800000000359e+01,-3.426009999999999778e+00,-2.686518599999999992e+02
4.064499999999998892e+01,3.214497999999999678e+01,-3.430405099999999763e+00,-2.686428200000000288e+02
4.138399999999998613e+01,3.211905000000000143e+01,-3.434608499999999953e+00,-2.686293600000000197e+02
4.212299999999998334e+01,3.209182400000000257e+01,-3.438723799999999553e+00,-2.686145300000000020e+02
4.286199999999998056e+01,3.206781399999999849e+01,-3.442854600000000431e+00,-2.686014399999999682e+02
4.360099999999997777e+01,3.205152999999999963e+01,-3.447104699999999688e+00,-2.685932000000000244e+02
4.433999999999997499e+01,3.204748000000000019e+01,-3.451577700000000082e+00,-2.685928999999999860e+02
