# Time,X,Y,Z
0.000000000000000000e+00,2.973943300000000178e+01,-1.098057899999999876e+01,-2.627403299999999717e+02
7.389999999999999902e-01,2.973987600000000242e+01,-1.097703399999999974e+01,-2.627379999999999995e+02
1.477999999999999980e+00,2.973984699999999748e+01,-1.097327899999999978e+01,-2.627356599999999958e+02
2.217000000000000082e+00,2.973934699999999864e+01,-1.096931499999999993e+01,-2.627333399999999983e+02
2.955999999999999961e+00,2.973837500000000134e+01,-1.096514100000000091e+01,-2.627309999999999945e+02
3.694999999999999840e+00,2.973692899999999639e+01,-1.096075800000000022e+01,-2.627286399999999844e+02
4.434000000000000163e+00,2.973501200000000111e+01,-1.095616499999999860e+01,-2.627263200000000438e+02
5.173000000000000043e+00,2.973260000000000147e+01,-1.095135099999999895e+01,-2.627239700000000084e+02
5.911999999999999922e+00,2.972944500000000190e+01,-1.094619499999999945e+01,-2.627216200000000299e+02
6.650999999999999801e+00,2.972564000000000206e+01,-1.094073999999999991e+01,-2.627192699999999945e+02
7.389999999999999680e+00,2.972138400000000402e+01,-1.093508600000000008e+01,-2.627169200000000160e+02
8.128999999999999559e+00,2.971687999999999974e+01,-1.092933399999999899e+01,-2.627145700000000375e+02
8.868000000000000327e+00,2.971232600000000090e+01,-1.092358200000000146e+01,-2.627122200000000021e+02
9.607000000000001094e+00,2.970792399999999844e+01,-1.091793000000000013e+01,-2.627098399999999856e+02
1.034600000000000186e+01,2.970372199999999552e+01,-1.091273800000000094e+01,-2.627074999999999818e+02
1.108500000000000263e+01,2.969930499999999896e+01,-1.090867599999999982e+01,-2.627050500000000284e+02
1.182400000000000340e+01,2.969456100000000021e+01,-1.090532599999999874e+01,-2.627024999999999864e+02
1.256300000000000416e+01,2.968940999999999875e+01,-1.090219699999999925e+01,-2.626998299999999631e+02
1.330200000000000493e+01,2.968377299999999863e+01,-1.089879299999999951e+01,-2.626969300000000089e+02
1.404100000000000570e+01,2.967757199999999784e+01,-1.089462400000000031e+01,-2.626937599999999975e+02
1.478000000000000647e+01,2.967072700000000296e+01,-1.088919499999999907e+01,-2.626902999999999793e+02
1.551900000000000723e+01,2.965105600000000052e+01,-1.086766100000000002e+01,-2.626791400000000181e+02
1.625800000000000622e+01,2.961085900000000137e+01,-1.082097149999999885e+01,-2.626555500000000052e+02
1.699700000000000699e+01,2.955677999999999983e+01,-1.075731999999999999e+01,-2.626234400000000164e+02
1.773600000000000776e+01,2.949545999999999779e+01,-1.068490399999999951e+01,-2.625866700000000264e+02
1.847500000000000853e+01,2.943354400000000126e+01,-1.061191750000000056e+01,-2.625491600000000290e+02
1.921400000000000929e+01,2.937767600000000101e+01,-1.054655699999999996e+01,-2.625147999999999797e+02
1.995300000000001006e+01,2.933383200000000102e+01,-1.049612100000000048e+01,-2.624870999999999981e+02
2.069200000000001083e+01,2.929815499999999773e+01,-1.045487499999999947e+01,-2.624635600000000295e+02
2.143100000000001160e+01,2.926882399999999862e+01,-1.042039799999999872e+01,-2.624431500000000028e+02
2.217000000000001236e+01,2.924621400000000193e+01,-1.039329999999999998e+01,-2.624261500000000069e+02
2.290900000000001313e+01,2.923070300000000188e+01,-1.037419199999999897e+01,-2.624128999999999792e+02
2.364800000000001390e+01,2.922266599999999670e+01,-1.036368399999999923e+01,-2.624037500000000023e+02
2.438700000000001467e+01,2.922247700000000137e+01,-1.036238700000000001e+01,-2.623990200000000073e+02
2.512600000000001543e+01,2.924779900000000055e+01,-1.038762899999999867e+01,-2.624123799999999846e+02
2.586500000000001620e+01,2.934180999999999884e+01,-1.048099900000000062e+01,-2.624778699999999958e+02
2.660400000000001697e+01,2.948086400000000040e+01,-1.061897500000000072e+01,-2.625781200000000126e+02
2.734300000000001774e+01,2.963645599999999902e+01,-1.077331600000000122e+01,-2.626920000000000073e+02
2.808200000000001850e+01,2.978007999999999811e+01,-1.091578699999999991e+01,-2.627983700000000340e+02
2.882100000000001927e+01,2.988323600000000013e+01,-1.101814650000000029e+01,-2.628761999999999830e+02
2.956000000000002004e+01,2.991741599999999579e+01,-1.105215899999999962e+01,-2.629042999999999779e+02
3.029900000000002080e+01,2.990630700000000175e+01,-1.104148999999999958e+01,-2.628996599999999830e+02
3.103800000000002157e+01,2.989316599999999724e+01,-1.102911950000000019e+01,-2.628936499999999796e+02
3.177700000000002234e+01,2.987885300000000299e+01,-1.101577949999999895e+01,-2.628868400000000065e+02
3.251600000000001955e+01,2.986422999999999917e+01,-1.100219900000000095e+01,-2.628798199999999952e+02
3.325500000000001677e+01,2.985015100000000032e+01,-1.098911099999999941e+01,-2.628731700000000160e+02
3.399400000000001398e+01,2.983748200000000139e+01,-1.097724400000000067e+01,-2.628675000000000068e+02
3.473300000000001120e+01,2.982694600000000307e+01,-1.096721000000000146e+01,-2.628632499999999936e+02
3.547200000000000841e+01,2.981735399999999814e+01,-1.095792199999999994e+01,-2.628598000000000070e+02
3.621100000000000563e+01,2.980805800000000261e+01,-1.094883249999999997e+01,-2.628566999999999894e+02
3.695000000000000284e+01,2.979886599999999675e+01,-1.093981000000000137e+01,-2.628537000000000035e+02
3.768900000000000006e+01,2.978958700000000093e+01,-1.093072199999999938e+01,-2.628505600000000300e+02
3.842799999999999727e+01,2.978002499999999841e+01,-1.092143899999999945e+01,-2.628470200000000432e+02
3.916699999999999449e+01,2.976999000000000350e+01,-1.091183000000000014e+01,-2.628429299999999671e+02
3.990599999999999170e+01,2.975603300000000218e+01,-1.089958599999999933e+01,-2.628351000000000113e+02
4.064499999999998892e+01,2.973000700000000052e+01,-1.087919799999999881e+01,-2.628163799999999810e+02
4.138399999999998613e+01,2.969649500000000231e+01,-1.085359600000000135e+01,-2.627906500000000278e+02
4.212299999999998334e+01,2.966100100000000239e+01,-1.082632100000000008e+01,-2.627626300000000015e+02
4.286199999999998056e+01,2.962902599999999964e+01,-1.080091300000000132e+01,-2.627370999999999981e+02
4.360099999999997777e+01,2.960607299999999853e+01,-1.078091599999999950e+01,-2.627187200000000189e+02
4.433999999999997499e+01,2.959764699999999849e+01,-1.076986999999999917e+01,-2.627123000000000275e+02
4.507899999999997220e+01,2.960702100000000314e+01,-1.077556300000000000e+01,-2.627161299999999642e+02
4.581799999999996942e+01,2.963036500000000117e+01,-1.079886699999999955e+01,-2.627242400000000089e+02
4.655699999999996663e+01,2.966251599999999655e+01,-1.083294600000000152e+01,-2.627349500000000262e+02
4.729599999999996385e+01,2.969831500000000091e+01,-1.087096199999999868e+01,-2.627465500000000134e+02
4.803499999999996106e+01,2.973259699999999839e+01,-1.090608200000000139e+01,-2.627574000000000183e+02
4.877399999999995828e+01,2.976020399999999810e+01,-1.093146899999999988e+01,-2.627656999999999812e+02
4.951299999999995549e+01,2.977684999999999960e+01,-1.094148000000000032e+01,-2.627701000000000136e+02
5.025199999999995271e+01,2.979017299999999935e+01,-1.094673099999999977e+01,-2.627734399999999937e+02
5.099099999999994992e+01,2.980296699999999888e+01,-1.095123800000000003e+01,-2.627765999999999735e+02
5.172999999999994714e+01,2.981488599999999778e+01,-1.095472899999999861e+01,-2.627796299999999974e+02
5.246899999999994435e+01,2.982557899999999762e+01,-1.095693200000000012e+01,-2.627823999999999955e+02
5.320799999999994156e+01,2.983469600000000099e+01,-1.095757700000000057e+01,-2.627848799999999869e+02
5.394699999999993878e+01,2.984188800000000086e+01,-1.095639099999999999e+01,-2.627869299999999839e+02
5.468599999999993599e+01,2.984703599999999923e+01,-1.095350299999999955e+01,-2.627884999999999991e+02
5.542499999999993321e+01,2.985060999999999609e+01,-1.094999799999999901e+01,-2.627896399999999630e+02
5.616399999999993042e+01,2.985249699999999606e+01,-1.094584750000000106e+01,-2.627902500000000146e+02
5.690299999999992764e+01,2.985251799999999989e+01,-1.094092500000000001e+01,-2.627902500000000146e+02
5.764199999999992485e+01,2.985050200000000231e+01,-1.093510099999999952e+01,-2.627895500000000197e+02
5.838099999999992207e+01,2.984627700000000061e+01,-1.092824900000000099e+01,-2.627881199999999922e+02
5.911999999999991928e+01,2.983967000000000169e+01,-1.092024400000000028e+01,-2.627859000000000265e+02
5.985899999999991650e+01,2.982767299999999722e+01,-1.090901799999999966e+01,-2.627803299999999922e+02
6.059799999999991371e+01,2.980926900000000046e+01,-1.089367599999999925e+01,-2.627702600000000075e+02
6.133699999999991093e+01,2.978726800000000097e+01,-1.087584999999999980e+01,-2.627574999999999932e+02
6.207599999999990814e+01,2.976447999999999894e+01,-1.085716999999999999e+01,-2.627439600000000155e+02
