# Time,X,Y,Z
0.000000000000000000e+00,-3.510576085205079977e+01,-3.382539845703119852e+01,-5.362028045654300286e+02
1.006000000000000005e+00,-3.514604284488090258e+01,-3.385768876115330528e+01,-5.361950232047619238e+02
2.012000000000000011e+00,-3.518239080442999978e+01,-3.388670841544180234e+01,-5.361884001019360539e+02
3.017999999999999794e+00,-3.521480473069810557e+01,-3.391245741989689577e+01,-5.361829352569519642e+02
4.024000000000000021e+00,-3.524328462368520576e+01,-3.393493577451840082e+01,-5.361786286698099957e+02
5.030000000000000249e+00,-3.526783048339130033e+01,-3.395414347930650223e+01,-5.361754803405099210e+02
6.036000000000000476e+00,-3.528844230981639640e+01,-3.397008053426110052e+01,-5.361734902690519675e+02
7.042000000000000703e+00,-3.530512010296040160e+01,-3.398274693938210333e+01,-5.361726584554349984e+02
8.048000000000000043e+00,-3.531786386282350065e+01,-3.399214269466970251e+01,-5.361729848996599230e+02
9.054000000000000270e+00,-3.532667358940560121e+01,-3.399826780012379857e+01,-5.361744696017279921e+02
1.006000000000000050e+01,-3.533154928270670325e+01,-3.400112225574439861e+01,-5.361771125616369318e+02
1.106600000000000072e+01,-3.532957667059210394e+01,-3.399847886724500512e+01,-5.361823399815859830e+02
1.207200000000000095e+01,-3.531913671298699597e+01,-3.398910030446639752e+01,-5.361909441961289531e+02
1.307800000000000118e+01,-3.530217225798129732e+01,-3.397447136359959785e+01,-5.362019744038020690e+02
1.408400000000000141e+01,-3.528062615366470567e+01,-3.395607684083569922e+01,-5.362144798031379196e+02
1.509000000000000163e+01,-3.525644124812679792e+01,-3.393540153236560286e+01,-5.362275095926719359e+02
1.609600000000000009e+01,-3.523156038945760571e+01,-3.391393023438039478e+01,-5.362401129709389807e+02
1.710200000000000031e+01,-3.520792642574679832e+01,-3.389314774307099754e+01,-5.362513391364740301e+02
1.810800000000000054e+01,-3.518748220508410185e+01,-3.387453885462839764e+01,-5.362602372878109236e+02
1.911400000000000077e+01,-3.517217057555929927e+01,-3.385958836524380189e+01,-5.362658566234849786e+02
2.012000000000000099e+01,-3.516393438526210247e+01,-3.384978107110789836e+01,-5.362672463420299209e+02
2.112600000000000122e+01,-3.516010036360609803e+01,-3.384340458168719579e+01,-5.362661362841140544e+02
2.213200000000000145e+01,-3.515663033250169889e+01,-3.383764733886889786e+01,-5.362648964144680122e+02
2.313800000000000168e+01,-3.515341977878410518e+01,-3.383234538747569786e+01,-5.362635361177240156e+02
2.414400000000000190e+01,-3.515036418928860229e+01,-3.382733477233039565e+01,-5.362620647785140591e+02
2.515000000000000213e+01,-3.514735905085050405e+01,-3.382245153825559925e+01,-5.362604917814700229e+02
2.615600000000000236e+01,-3.514429985030499637e+01,-3.381753173007400193e+01,-5.362588265112240151e+02
2.716200000000000259e+01,-3.514108207448730070e+01,-3.381241139260819750e+01,-5.362570783524080298e+02
2.816800000000000281e+01,-3.513760121023280192e+01,-3.380692657068100004e+01,-5.362552566896540611e+02
2.917400000000000304e+01,-3.513375274437660067e+01,-3.380091330911499625e+01,-5.362533709075939896e+02
3.018000000000000327e+01,-3.512943216375410316e+01,-3.379420765273289362e+01,-5.362514303908600368e+02
3.118600000000000350e+01,-3.512426511660829931e+01,-3.378568298408649895e+01,-5.362494558322160856e+02
3.219200000000000017e+01,-3.511817083626189628e+01,-3.377481618188039647e+01,-5.362474554310830399e+02
3.319800000000000040e+01,-3.511148518717010347e+01,-3.376234853516639589e+01,-5.362454198320780279e+02
3.420400000000000063e+01,-3.510454403378779631e+01,-3.374902133299669771e+01,-5.362433396798169269e+02
3.521000000000000085e+01,-3.509768324056989997e+01,-3.373557586442299794e+01,-5.362412056189169789e+02
3.621600000000000108e+01,-3.509123867197160251e+01,-3.372275341849749708e+01,-5.362390082939939475e+02
3.722200000000000131e+01,-3.508554619244770123e+01,-3.371129528427199773e+01,-5.362367383496649609e+02
3.822800000000000153e+01,-3.508094166645329892e+01,-3.370194275079850144e+01,-5.362343864305470333e+02
3.923400000000000176e+01,-3.507776095844339892e+01,-3.369543710712900264e+01,-5.362319431812560424e+02
4.024000000000000199e+01,-3.507633993287300456e+01,-3.369251964231530394e+01,-5.362293992464090024e+02
4.124600000000000222e+01,-3.507647143477810658e+01,-3.369386073435769902e+01,-5.362248449173940799e+02
