# Time,X,Y,Z
0.000000000000000000e+00,-3.158660985107420061e+01,-4.092361352966310051e+01,-5.324294586181639488e+02
1.006000000000000005e+00,-3.157290011443739886e+01,-4.091774208358459930e+01,-5.324409107896029809e+02
2.012000000000000011e+00,-3.156121505780110326e+01,-4.091284504667229527e+01,-5.324515514070930067e+02
3.017999999999999794e+00,-3.155155468116529960e+01,-4.090892241892600367e+01,-5.324613804706330029e+02
4.024000000000000021e+00,-3.154391898453000209e+01,-4.090597420034599452e+01,-5.324703979802229696e+02
5.030000000000000249e+00,-3.153830796789510416e+01,-4.090400039093200490e+01,-5.324786039358640437e+02
6.036000000000000476e+00,-3.153472163126080119e+01,-4.090300099068420536e+01,-5.324859983375549746e+02
7.042000000000000703e+00,-3.153315997462699727e+01,-4.090297599960260300e+01,-5.324925811852970128e+02
8.048000000000000043e+00,-3.153362299799360358e+01,-4.090392541768699886e+01,-5.324983524790890215e+02
9.054000000000000270e+00,-3.153611070136080130e+01,-4.090584924493769847e+01,-5.325033122189310006e+02
1.006000000000000050e+01,-3.154062308472839860e+01,-4.090874748135439631e+01,-5.325074604048239735e+02
1.106600000000000072e+01,-3.154982527816680005e+01,-4.091398260346259974e+01,-5.325103076384480119e+02
1.207200000000000095e+01,-3.156519790949280235e+01,-4.092231154266520576e+01,-5.325115820318500255e+02
1.307800000000000118e+01,-3.158496422532629921e+01,-4.093282598127870386e+01,-5.325116098505740183e+02
1.408400000000000141e+01,-3.160734747228689656e+01,-4.094461760161949826e+01,-5.325107173601660406e+02
1.509000000000000163e+01,-3.163057089699460178e+01,-4.095677808600409975e+01,-5.325092308261730523e+02
1.609600000000000009e+01,-3.165285774606910252e+01,-4.096839911674889834e+01,-5.325074765141399666e+02
1.710200000000000031e+01,-3.167243126613029958e+01,-4.097857237617039772e+01,-5.325057806896130614e+02
1.810800000000000054e+01,-3.168751470379799784e+01,-4.098638954658500211e+01,-5.325044696181370227e+02
1.911400000000000077e+01,-3.169633130569199864e+01,-4.099094231030920810e+01,-5.325038695652590377e+02
2.012000000000000099e+01,-3.169710431843210330e+01,-4.099132234965939858e+01,-5.325043067965249293e+02
2.112600000000000122e+01,-3.168992251388729997e+01,-4.098909925957679690e+01,-5.325059546863450350e+02
2.213200000000000145e+01,-3.167696211532880213e+01,-4.098647098919899889e+01,-5.325085763097180234e+02
2.313800000000000168e+01,-3.165957754647930145e+01,-4.098347175213720561e+01,-5.325118824830669837e+02
2.414400000000000190e+01,-3.163912323106160329e+01,-4.098013576200270336e+01,-5.325155840228160287e+02
2.515000000000000213e+01,-3.161695359279870132e+01,-4.097649723240699871e+01,-5.325193917453909762e+02
2.615600000000000236e+01,-3.159442305541319840e+01,-4.097259037696120032e+01,-5.325230164672160527e+02
2.716200000000000259e+01,-3.157288604262810239e+01,-4.096844940927660161e+01,-5.325261690047140064e+02
2.816800000000000281e+01,-3.155369697816619734e+01,-4.096410854296450310e+01,-5.325285601743099733e+02
2.917400000000000304e+01,-3.153821028575019980e+01,-4.095960199163629767e+01,-5.325299007924289754e+02
3.018000000000000327e+01,-3.152778038910310343e+01,-4.095496396890320057e+01,-5.325299016754950117e+02
3.118600000000000350e+01,-3.152012768613739979e+01,-4.094983286081929919e+01,-5.325283104844809259e+02
3.219200000000000017e+01,-3.151234272372549938e+01,-4.094399758230970576e+01,-5.325251917543810123e+02
3.319800000000000040e+01,-3.150483514903049809e+01,-4.093771814029250322e+01,-5.325207316126519572e+02
3.420400000000000063e+01,-3.149801460921510099e+01,-4.093125454168529842e+01,-5.325151161867469227e+02
3.521000000000000085e+01,-3.149229075144229739e+01,-4.092486679340629507e+01,-5.325085316041249826e+02
3.621600000000000108e+01,-3.148807322287479948e+01,-4.091881490237329189e+01,-5.325011639922389577e+02
3.722200000000000131e+01,-3.148577167067569604e+01,-4.091335887550420125e+01,-5.324931994785459892e+02
3.822800000000000153e+01,-3.148579574200760334e+01,-4.090875871971690003e+01,-5.324848241905010582e+02
3.923400000000000176e+01,-3.148855508403360304e+01,-4.090527444192940010e+01,-5.324762242555609646e+02
4.024000000000000199e+01,-3.149445934391639668e+01,-4.090316604905950015e+01,-5.324675858011800074e+02
4.124600000000000222e+01,-3.150284587223899990e+01,-4.090209965188699925e+01,-5.324581206526979713e+02
4.225200000000000244e+01,-3.151257762383170302e+01,-4.090152212527279829e+01,-5.324471979945500379e+02
4.325800000000000267e+01,-3.152335265222879812e+01,-4.090136462225629543e+01,-5.324352399928339992e+02
4.426400000000000290e+01,-3.153486901096439965e+01,-4.090155829587720149e+01,-5.324226688136479879e+02
4.527000000000000313e+01,-3.154682475357289917e+01,-4.090203429917499989e+01,-5.324099066230909330e+02
4.627600000000000335e+01,-3.155891793358830100e+01,-4.090272378518899643e+01,-5.323973755872609672e+02
4.728200000000000358e+01,-3.157084660454500025e+01,-4.090355790695900140e+01,-5.323854978722570195e+02
4.828800000000000381e+01,-3.158230881997710071e+01,-4.090446781752429217e+01,-5.323746956441750626e+02
4.929400000000000404e+01,-3.159300263341889803e+01,-4.090538466992460087e+01,-5.323653910691159581e+02
5.030000000000000426e+01,-3.160262609840449954e+01,-4.090623961719920487e+01,-5.323580063131770430e+02
5.130600000000000449e+01,-3.161212114444560228e+01,-4.090712059002390077e+01,-5.323522554533260518e+02
5.231200000000000472e+01,-3.162230986822780210e+01,-4.090813323320369932e+01,-5.323475168063040428e+02
5.331800000000000495e+01,-3.163271057404630326e+01,-4.090923527097299939e+01,-5.323437088978739666e+02
5.432400000000000517e+01,-3.164284156619629940e+01,-4.091038442756600091e+01,-5.323407502537969549e+02
5.533000000000000540e+01,-3.165222114897310135e+01,-4.091153842721670486e+01,-5.323385593998359582e+02
5.633600000000000563e+01,-3.166036762667170024e+01,-4.091265499415949591e+01,-5.323370548617530176e+02
5.734200000000000585e+01,-3.166679930358739981e+01,-4.091369185262849584e+01,-5.323361551653090373e+02
5.834800000000000608e+01,-3.167103448401549670e+01,-4.091460672685800404e+01,-5.323357788362660585e+02
5.935400000000000631e+01,-3.167259147225099980e+01,-4.091535734108200018e+01,-5.323358444003860086e+02
6.036000000000000654e+01,-3.167098857258930167e+01,-4.091590141953489734e+01,-5.323362703834310423e+02
6.136600000000000676e+01,-3.166628183560619902e+01,-4.091615775709149716e+01,-5.323368499249239676e+02
6.237200000000000699e+01,-3.165916713047180053e+01,-4.091609146004699937e+01,-5.323374926600330355e+02
6.337800000000000722e+01,-3.165012248937300043e+01,-4.091572971976550122e+01,-5.323382918579869738e+02
6.438400000000000034e+01,-3.163962594449639809e+01,-4.091509972761149783e+01,-5.323393407880170116e+02
6.539000000000000057e+01,-3.162815552802880248e+01,-4.091422867494929960e+01,-5.323407327193509673e+02
6.639600000000000080e+01,-3.161618927215700126e+01,-4.091314375314310325e+01,-5.323425609212200698e+02
6.740200000000000102e+01,-3.160420520906760089e+01,-4.091187215355740392e+01,-5.323449186628520238e+02
6.840800000000000125e+01,-3.159268137094730022e+01,-4.091044106755649779e+01,-5.323478992134789678e+02
6.941400000000000148e+01,-3.158209578998310008e+01,-4.090887768650460288e+01,-5.323515958423280381e+02
7.042000000000000171e+01,-3.157292649836139731e+01,-4.090720920176610065e+01,-5.323561018186310321e+02
7.142600000000000193e+01,-3.156399069183100181e+01,-4.090532543716339831e+01,-5.323614031460489286e+02
7.243200000000000216e+01,-3.155411410921379911e+01,-4.090314155505679850e+01,-5.323673314890969550e+02
7.343800000000000239e+01,-3.154378759730679960e+01,-4.090072275461679396e+01,-5.323737486082779924e+02
7.444400000000000261e+01,-3.153350200290669747e+01,-4.089813423501409773e+01,-5.323805162640990147e+02
7.545000000000000284e+01,-3.152374817281060260e+01,-4.089544119541920253e+01,-5.323874962170639265e+02
7.645600000000000307e+01,-3.151501695381519852e+01,-4.089270883500289955e+01,-5.323945502276799289e+02
7.746200000000000330e+01,-3.150779919271759866e+01,-4.089000235293579522e+01,-5.324015400564500169e+02
7.846800000000000352e+01,-3.150258573631450076e+01,-4.088738694838850307e+01,-5.324083274638810508e+02
7.947400000000000375e+01,-3.149986743140289747e+01,-4.088492782053170060e+01,-5.324147742104779581e+02
8.048000000000000398e+01,-3.150013512477960020e+01,-4.088269016853590188e+01,-5.324207420567449844e+02
8.148600000000000421e+01,-3.150243422223839929e+01,-4.088056549612809931e+01,-5.324265165816690342e+02
8.249200000000000443e+01,-3.150541009325250030e+01,-4.087846671487940142e+01,-5.324323742287380128e+02
8.349800000000000466e+01,-3.150895353013770261e+01,-4.087649113572649640e+01,-5.324381630552120441e+02
8.450400000000000489e+01,-3.151295532521039888e+01,-4.087473606960629269e+01,-5.324437311183479551e+02
8.551000000000000512e+01,-3.151730627078639912e+01,-4.087329882745579823e+01,-5.324489264754049600e+02
8.651600000000000534e+01,-3.152189715918200008e+01,-4.087227672021170122e+01,-5.324535971836419321e+02
8.752200000000000557e+01,-3.152661878271299756e+01,-4.087176705881100247e+01,-5.324575913003179721e+02
8.852800000000000580e+01,-3.153136193369569895e+01,-4.087186715419050387e+01,-5.324607568826909301e+02
8.953400000000000603e+01,-3.153601740444610257e+01,-4.087267431728700018e+01,-5.324629419880200203e+02
9.054000000000000625e+01,-3.154047598728030266e+01,-4.087428585903739986e+01,-5.324639946735650256e+02
9.154600000000000648e+01,-3.154482868860149836e+01,-4.087662068699439999e+01,-5.324640415582739479e+02
9.255200000000000671e+01,-3.154923931993560160e+01,-4.087953283475260235e+01,-5.324633105562619448e+02
9.355800000000000693e+01,-3.155370788128270121e+01,-4.088302230231209933e+01,-5.324618016675279932e+02
9.456400000000000716e+01,-3.155823437264269771e+01,-4.088708908967279854e+01,-5.324595148920709562e+02
9.557000000000000739e+01,-3.156281879401560175e+01,-4.089173319683469998e+01,-5.324564502298919706e+02
9.657600000000000762e+01,-3.156746114540150216e+01,-4.089695462379789603e+01,-5.324526076809910364e+02
9.758200000000000784e+01,-3.157216142680019999e+01,-4.090275337056240090e+01,-5.324479872453670168e+02
9.858800000000000807e+01,-3.157691963821199721e+01,-4.090912943712800143e+01,-5.324425889230219582e+02
9.959400000000000830e+01,-3.158173577963660250e+01,-4.091608282349489656e+01,-5.324364127139540415e+02
