# Time,X,Y,Z
0.000000000000000000e+00,-3.613391408081049860e+01,-3.740739165161129165e+01,-5.369644470214840339e+02
1.006000000000000005e+00,-3.613529013457829819e+01,-3.741787874716180085e+01,-5.369618971148879609e+02
2.012000000000000011e+00,-3.613697657807689723e+01,-3.742761432595710147e+01,-5.369596532520140499e+02
3.017999999999999794e+00,-3.613897341130640228e+01,-3.743659838799730011e+01,-5.369577154328619599e+02
4.024000000000000021e+00,-3.614128063426660020e+01,-3.744483093328220491e+01,-5.369560836574320319e+02
5.030000000000000249e+00,-3.614389824695760467e+01,-3.745231196181210009e+01,-5.369547579257250618e+02
6.036000000000000476e+00,-3.614682624937950095e+01,-3.745904147358670144e+01,-5.369537382377400263e+02
7.042000000000000703e+00,-3.615006464153210430e+01,-3.746501946860620791e+01,-5.369530245934770392e+02
8.048000000000000043e+00,-3.615361342341560658e+01,-3.747024594687049870e+01,-5.369526169929370099e+02
9.054000000000000270e+00,-3.615747259502979460e+01,-3.747472090837960224e+01,-5.369525154361190289e+02
1.006000000000000050e+01,-3.616164215637489576e+01,-3.747844435313360378e+01,-5.369527199230229826e+02
1.106600000000000072e+01,-3.616634365838620369e+01,-3.748088089216059871e+01,-5.369532919159929634e+02
1.207200000000000095e+01,-3.617170018491689376e+01,-3.748173308714320484e+01,-5.369542655607759798e+02
1.307800000000000118e+01,-3.617756403534320242e+01,-3.748135786406229641e+01,-5.369555998824760081e+02
1.408400000000000141e+01,-3.618378750904160057e+01,-3.748011214889929477e+01,-5.369572539061960015e+02
1.509000000000000163e+01,-3.619022290538829623e+01,-3.747835286763510254e+01,-5.369591866570419825e+02
1.609600000000000009e+01,-3.619672252375979582e+01,-3.747643694625109845e+01,-5.369613571601170179e+02
1.710200000000000031e+01,-3.620313866353239973e+01,-3.747472131072829882e+01,-5.369637244405249703e+02
1.810800000000000054e+01,-3.620932362408230176e+01,-3.747356288704789762e+01,-5.369662475233700434e+02
1.911400000000000077e+01,-3.621512970478610072e+01,-3.747331860119100355e+01,-5.369688854337559860e+02
2.012000000000000099e+01,-3.622040920502000461e+01,-3.747434537913889585e+01,-5.369715971967880250e+02
2.112600000000000122e+01,-3.622525634500299674e+01,-3.747790011561860268e+01,-5.369747495101059940e+02
2.213200000000000145e+01,-3.622986264413410140e+01,-3.748449105445450158e+01,-5.369786145043630086e+02
2.313800000000000168e+01,-3.623422635055990071e+01,-3.749335214527349791e+01,-5.369830093541810356e+02
2.414400000000000190e+01,-3.623834571242689861e+01,-3.750371733770239757e+01,-5.369877512341829515e+02
2.515000000000000213e+01,-3.624221897788160618e+01,-3.751482058136799935e+01,-5.369926573189910641e+02
2.615600000000000236e+01,-3.624584439507070499e+01,-3.752589582589720152e+01,-5.369975447832280224e+02
2.716200000000000259e+01,-3.624922021214059953e+01,-3.753617702091690234e+01,-5.370022308015160206e+02
2.816800000000000281e+01,-3.625234467723790033e+01,-3.754489811605379401e+01,-5.370065325484770256e+02
2.917400000000000304e+01,-3.625521603850910424e+01,-3.755129306093479613e+01,-5.370102671987340273e+02
3.018000000000000327e+01,-3.625783254410089995e+01,-3.755459580518670037e+01,-5.370132519269099021e+02
