# Time,X,Y,Z
0.000000000000000000e+00,1.223475682373049978e+01,-9.992774097290029189e+00,-5.468970947265630684e+02
8.950000000000000178e-01,1.223745065428719947e+01,-9.991717431203769095e+00,-5.468895136066529403e+02
1.790000000000000036e+00,1.223968736363169896e+01,-9.990801866870050674e+00,-5.468819166949230066e+02
2.685000000000000053e+00,1.224146695176389876e+01,-9.990027404288881030e+00,-5.468743039913730399e+02
3.580000000000000071e+00,1.224278941868380066e+01,-9.989394043460260164e+00,-5.468666754960030403e+02
4.474999999999999645e+00,1.224365476439150058e+01,-9.988901784384189853e+00,-5.468590312088130077e+02
5.369999999999999218e+00,1.224406298888679956e+01,-9.988550627060659437e+00,-5.468513711298020326e+02
6.264999999999998792e+00,1.224401409216990011e+01,-9.988340571489679576e+00,-5.468436952589710245e+02
7.159999999999998366e+00,1.224350807424069920e+01,-9.988271617671259150e+00,-5.468360035963199834e+02
8.054999999999997939e+00,1.224254493509919861e+01,-9.988343765605380398e+00,-5.468282961418490231e+02
8.949999999999997513e+00,1.224112467474549959e+01,-9.988557015292039765e+00,-5.468205728955570066e+02
9.844999999999997087e+00,1.223896065136209899e+01,-9.988986963072170155e+00,-5.468128278362839865e+02
1.073999999999999666e+01,1.223589361949500010e+01,-9.989675606912930661e+00,-5.468050576189419871e+02
1.163499999999999623e+01,1.223211467368900074e+01,-9.990572549253721846e+00,-5.467972662576360108e+02
1.252999999999999581e+01,1.222781490848919894e+01,-9.991627392533919405e+00,-5.467894577664750386e+02
1.342499999999999538e+01,1.222318541844030193e+01,-9.992789739192939891e+00,-5.467816361595649823e+02
1.431999999999999496e+01,1.221841729808740062e+01,-9.994009191670150116e+00,-5.467738054510130041e+02
1.521499999999999453e+01,1.221370164197520047e+01,-9.995235352404959528e+00,-5.467659696549260389e+02
1.610999999999999588e+01,1.220922954464870003e+01,-9.996417823836759808e+00,-5.467581327854110214e+02
1.700499999999999545e+01,1.220519210065289961e+01,-9.997506208404930206e+00,-5.467502988565750002e+02
1.789999999999999503e+01,1.220178040453249935e+01,-9.998450108548869508e+00,-5.467424718825250238e+02
1.879499999999999460e+01,1.219866966253199969e+01,-9.999161702755509751e+00,-5.467343555503530297e+02
1.968999999999999417e+01,1.219546844126159968e+01,-9.999634186281561199e+00,-5.467257421771309964e+02
2.058499999999999375e+01,1.219226787581530047e+01,-9.999938686721140613e+00,-5.467167687219319987e+02
2.147999999999999332e+01,1.218915910128719737e+01,-1.000014633166830080e+01,-5.467075721438310438e+02
2.237499999999999289e+01,1.218623325277100022e+01,-1.000032824871730064e+01,-5.466982894019030255e+02
2.326999999999999247e+01,1.218358146536069953e+01,-1.000055556546200108e+01,-5.466890574552210182e+02
2.416499999999999204e+01,1.218129487415039947e+01,-1.000089940949670009e+01,-5.466800132628610527e+02
2.505999999999999162e+01,1.217946461423380100e+01,-1.000143090841540072e+01,-5.466712937838969992e+02
2.595499999999999119e+01,1.217818182070509891e+01,-1.000222118981219843e+01,-5.466630359774030694e+02
2.684999999999999076e+01,1.217753762865799949e+01,-1.000334138128130057e+01,-5.466553768024530200e+02
2.774499999999999034e+01,1.217738179331419879e+01,-1.000538463233800002e+01,-5.466496086899559259e+02
2.863999999999998991e+01,1.217748502112010023e+01,-1.000870443220980022e+01,-5.466467001263159773e+02
2.953499999999998948e+01,1.217781987400680066e+01,-1.001301241805900055e+01,-5.466463021538500016e+02
3.042999999999998906e+01,1.217835891390540048e+01,-1.001802022704809936e+01,-5.466480658148750535e+02
3.132499999999998863e+01,1.217907470274690063e+01,-1.002343949633919884e+01,-5.466516421517089839e+02
