# Time,X,Y,Z
0.000000000000000000e+00,1.362528508300780139e+01,-1.343250343688960058e+01,-5.547148666381839348e+02
8.950000000000000178e-01,1.362630932665290118e+01,-1.342446922474909954e+01,-5.547129198081639743e+02
1.790000000000000036e+00,1.362697230840709928e+01,-1.341708131674910121e+01,-5.547108319982820603e+02
2.685000000000000053e+00,1.362727402827039924e+01,-1.341033971288969973e+01,-5.547086032085389888e+02
3.580000000000000071e+00,1.362721448624290055e+01,-1.340424441317090043e+01,-5.547062334389340776e+02
4.474999999999999645e+00,1.362679368232450017e+01,-1.339879541759259851e+01,-5.547037226894680089e+02
5.369999999999999218e+00,1.362601161651519988e+01,-1.339399272615500003e+01,-5.547010709601401004e+02
6.264999999999998792e+00,1.362486828881499967e+01,-1.338983633885799840e+01,-5.546982782509500112e+02
7.159999999999998366e+00,1.362336369922400081e+01,-1.338632625570149948e+01,-5.546953445618989917e+02
8.054999999999997939e+00,1.362149784774219974e+01,-1.338346247668560096e+01,-5.546922698929849957e+02
8.949999999999997513e+00,1.361927073436950053e+01,-1.338124500181040055e+01,-5.546890542442109790e+02
9.844999999999997087e+00,1.361653112849800173e+01,-1.338012591221539971e+01,-5.546856399156209818e+02
1.073999999999999666e+01,1.361319501312360103e+01,-1.338035636408950069e+01,-5.546819948516880459e+02
1.163499999999999623e+01,1.360936320865130256e+01,-1.338163497000619806e+01,-5.546781575190450440e+02
1.252999999999999581e+01,1.360513653548649948e+01,-1.338366034253890113e+01,-5.546741663843289416e+02
1.342499999999999538e+01,1.360061581403419950e+01,-1.338613109426119863e+01,-5.546700599141749990e+02
1.431999999999999496e+01,1.359590186469979933e+01,-1.338874583774669880e+01,-5.546658765752180216e+02
1.521499999999999453e+01,1.359109550788840082e+01,-1.339120318556880029e+01,-5.546616548340949748e+02
1.610999999999999588e+01,1.358629756400530120e+01,-1.339320175030100124e+01,-5.546574331574389589e+02
1.700499999999999545e+01,1.358160885345560054e+01,-1.339444014451689924e+01,-5.546532500118860298e+02
1.789999999999999503e+01,1.357713019664459964e+01,-1.339461698078990004e+01,-5.546491438640730394e+02
1.879499999999999460e+01,1.357278143900309963e+01,-1.339295245501680220e+01,-5.546450026263149766e+02
1.968999999999999417e+01,1.356841604537580004e+01,-1.338929380080159959e+01,-5.546407170428540212e+02
2.058499999999999375e+01,1.356403526528830028e+01,-1.338428018727930002e+01,-5.546363298282129790e+02
2.147999999999999332e+01,1.355964034826659947e+01,-1.337855078358479943e+01,-5.546318836969160202e+02
2.237499999999999289e+01,1.355523254383640008e+01,-1.337274475885299907e+01,-5.546274213634860644e+02
2.326999999999999247e+01,1.355081310152359997e+01,-1.336750128221869893e+01,-5.546229855424460311e+02
2.416499999999999204e+01,1.354638327085409877e+01,-1.336345952281690153e+01,-5.546186189483199769e+02
2.505999999999999162e+01,1.354194430135360072e+01,-1.336125864978239974e+01,-5.546143642956320718e+02
2.595499999999999119e+01,1.353749744254790066e+01,-1.336153783225019964e+01,-5.546102642989039850e+02
2.684999999999999076e+01,1.353304394396300125e+01,-1.336493623935519892e+01,-5.546063616726589771e+02
2.774499999999999034e+01,1.352801432957019756e+01,-1.337031482538820093e+01,-5.546032260570449353e+02
2.863999999999998991e+01,1.352200773438330117e+01,-1.337605747964830094e+01,-5.546013056301579809e+02
2.953499999999998948e+01,1.351527832449199984e+01,-1.338208777378179981e+01,-5.546004609134459997e+02
3.042999999999998906e+01,1.350808026598569889e+01,-1.338832927943559881e+01,-5.546005524283569912e+02
3.132499999999998863e+01,1.350066772495399903e+01,-1.339470556825619951e+01,-5.546014406963399779e+02
3.221999999999999176e+01,1.349329486748630025e+01,-1.340114021189030247e+01,-5.546029862388429592e+02
3.311499999999999488e+01,1.348621585967219794e+01,-1.340755678198440037e+01,-5.546050495773140483e+02
3.400999999999999801e+01,1.347968486760130169e+01,-1.341387885018509785e+01,-5.546074912332010172e+02
3.490500000000000114e+01,1.347395605736289959e+01,-1.342002998813920023e+01,-5.546101717279540253e+02
3.580000000000000426e+01,1.346928359504669892e+01,-1.342593376749320022e+01,-5.546129515830190257e+02
3.669500000000000739e+01,1.346601133289999908e+01,-1.343164108992809957e+01,-5.546157887067680576e+02
3.759000000000001052e+01,1.346420826713919894e+01,-1.343726833879819793e+01,-5.546187317871190317e+02
3.848500000000001364e+01,1.346371627980759911e+01,-1.344283730826009915e+01,-5.546217775148500095e+02
3.938000000000001677e+01,1.346437725294869914e+01,-1.344836979247039999e+01,-5.546249225807340508e+02
4.027500000000001990e+01,1.346603306860549942e+01,-1.345388758558559950e+01,-5.546281636755460340e+02
4.117000000000002302e+01,1.346852560882149952e+01,-1.345941248176230154e+01,-5.546314974900619745e+02
4.206500000000002615e+01,1.347169675563999824e+01,-1.346496627515690037e+01,-5.546349207150569782e+02
4.296000000000002927e+01,1.347538839110409903e+01,-1.347057075992620057e+01,-5.546384300413050141e+02
4.385500000000003240e+01,1.347944239725739912e+01,-1.347624773022659994e+01,-5.546420221595809608e+02
4.475000000000003553e+01,1.348370065614290070e+01,-1.348201898021469880e+01,-5.546456937606610609e+02
4.564500000000003865e+01,1.348851835447890046e+01,-1.348879771020139984e+01,-5.546496273021749630e+02
4.654000000000004178e+01,1.349420969739390053e+01,-1.349721995888230097e+01,-5.546539395661469598e+02
4.743500000000004491e+01,1.350055509454699987e+01,-1.350689177799109864e+01,-5.546585287299410538e+02
4.833000000000004803e+01,1.350733495559710029e+01,-1.351741921926169887e+01,-5.546632929709190876e+02
4.922500000000005116e+01,1.351432969020349972e+01,-1.352840833442759916e+01,-5.546681304664459731e+02
5.012000000000005429e+01,1.352131970802509997e+01,-1.353946517522279969e+01,-5.546729393938840076e+02
5.101500000000005741e+01,1.352808541872090053e+01,-1.355019579338080149e+01,-5.546776179305969663e+02
5.191000000000006054e+01,1.353440723195009987e+01,-1.356020624063549995e+01,-5.546820642539489654e+02
5.280500000000006366e+01,1.354006555737169926e+01,-1.356910256872060039e+01,-5.546861765413029843e+02
5.370000000000006679e+01,1.354484080464459872e+01,-1.357649082936979923e+01,-5.546898529700220024e+02
5.459500000000006992e+01,1.354877348650259883e+01,-1.358237227363960109e+01,-5.546929331132510015e+02
5.549000000000007304e+01,1.355205959879559963e+01,-1.358705370785000000e+01,-5.546953334431279927e+02
5.638500000000007617e+01,1.355471277585759893e+01,-1.359059951662980126e+01,-5.546970674855099332e+02
5.728000000000007930e+01,1.355674665202250040e+01,-1.359307408460799849e+01,-5.546981487662540076e+02
5.817500000000008242e+01,1.355817486162420060e+01,-1.359454179641360128e+01,-5.546985908112169454e+02
5.907000000000008555e+01,1.355901103899669913e+01,-1.359506703667530125e+01,-5.546984071462550219e+02
