# Time,X,Y,Z
0.000000000000000000e+00,-3.897861099243160510e+01,-5.462821960449219638e+00,-5.335595703125000000e+02
6.069999999999999840e-01,-3.898240512451170758e+01,-5.466459436950679596e+00,-5.335653161694340270e+02
1.213999999999999968e+00,-3.898585727096560305e+01,-5.470543664398190842e+00,-5.335704026293940387e+02
1.820999999999999952e+00,-3.898896743179320623e+01,-5.475074642791750712e+00,-5.335748296923829912e+02
2.427999999999999936e+00,-3.899173560699460239e+01,-5.480052372131350324e+00,-5.335785973583979285e+02
3.035000000000000142e+00,-3.899416179656979864e+01,-5.485476852416989679e+00,-5.335817056274410106e+02
3.642000000000000348e+00,-3.899609930510670353e+01,-5.492154375997489346e+00,-5.335840514523370075e+02
4.249000000000000554e+00,-3.899754813260520336e+01,-5.500084942872830673e+00,-5.335856348330860328e+02
4.856000000000000760e+00,-3.899872832218350283e+01,-5.508059114519820554e+00,-5.335866103404489422e+02
5.463000000000000966e+00,-3.899985991695989895e+01,-5.514867452415240123e+00,-5.335871325451889788e+02
6.070000000000001172e+00,-3.900116296005249694e+01,-5.519300518035890057e+00,-5.335873560180659751e+02
6.677000000000001378e+00,-3.900271096024589923e+01,-5.521775370503610780e+00,-5.335870651297329914e+02
7.284000000000001585e+00,-3.900441028553860434e+01,-5.523610852497230717e+00,-5.335861789391999537e+02
7.891000000000001791e+00,-3.900623026786960423e+01,-5.524950200829009894e+00,-5.335850540497669954e+02
8.498000000000001108e+00,-3.900814023917789797e+01,-5.525936652311219888e+00,-5.335840470647350458e+02
9.105000000000000426e+00,-3.901010953140260540e+01,-5.526713443756100297e+00,-5.335835145874019645e+02
9.711999999999999744e+00,-3.901451854418110088e+01,-5.527433640238639256e+00,-5.335848520896080345e+02
1.031899999999999906e+01,-3.902311618825600448e+01,-5.528152037751959291e+00,-5.335881718995900656e+02
1.092599999999999838e+01,-3.903492456222399909e+01,-5.528864469485549549e+00,-5.335919059052449711e+02
1.153299999999999770e+01,-3.904896576468179603e+01,-5.529566768628930262e+00,-5.335944859944739846e+02
1.213999999999999702e+01,-3.906426189422609951e+01,-5.530254768371579921e+00,-5.335943440551760659e+02
1.274699999999999633e+01,-3.908747272809299744e+01,-5.530913853533400371e+00,-5.335912401038090138e+02
1.335399999999999565e+01,-3.912079357773379940e+01,-5.531542478545259378e+00,-5.335863938158649944e+02
1.396099999999999497e+01,-3.915654984306789999e+01,-5.532156081013150484e+00,-5.335804265677950298e+02
1.456799999999999429e+01,-3.918706692401480041e+01,-5.532770098543039694e+00,-5.335739597360469588e+02
1.517499999999999361e+01,-3.920467022049379580e+01,-5.533399968740929431e+00,-5.335676146970699847e+02
