# Time,X,Y,Z
0.000000000000000000e+00,-3.982912445068360086e+01,-1.236310577392580079e+01,-5.363580322265630684e+02
6.069999999999999840e-01,-3.982771855072020628e+01,-1.235979879547119786e+01,-5.363534232446289707e+02
1.213999999999999968e+00,-3.982626205307010281e+01,-1.235756179412840083e+01,-5.363501425268559615e+02
1.820999999999999952e+00,-3.982475495773320517e+01,-1.235639476989749852e+01,-5.363481900732419945e+02
2.427999999999999936e+00,-3.982319726470949917e+01,-1.235629772277830085e+01,-5.363475658837890023e+02
3.035000000000000142e+00,-3.982158897399899899e+01,-1.235727065277100145e+01,-5.363482699584959619e+02
3.642000000000000348e+00,-3.981988242726730221e+01,-1.235985633233990022e+01,-5.363514421515249069e+02
4.249000000000000554e+00,-3.981807762451440169e+01,-1.236405476148510019e+01,-5.363570824628759510e+02
4.856000000000000760e+00,-3.981624605324189758e+01,-1.236905178150989926e+01,-5.363634811113059868e+02
5.463000000000000966e+00,-3.981445920095170266e+01,-1.237403323371759889e+01,-5.363689283155729299e+02
6.070000000000001172e+00,-3.981278855514529624e+01,-1.237818495941160002e+01,-5.363717142944340139e+02
6.677000000000001378e+00,-3.981374471403800186e+01,-1.238017864920069933e+01,-5.363716493497099691e+02
7.284000000000001585e+00,-3.981858701145970514e+01,-1.238041941625619913e+01,-5.363703366648149995e+02
7.891000000000001791e+00,-3.982551003833399506e+01,-1.238069323572559988e+01,-5.363687557808959809e+02
8.498000000000001108e+00,-3.983270838558439664e+01,-1.238278608275610004e+01,-5.363678862390979702e+02
9.105000000000000426e+00,-3.983837664413449886e+01,-1.238848393249510060e+01,-5.363687075805660243e+02
9.711999999999999744e+00,-3.983765604470670496e+01,-1.239826557357559977e+01,-5.363707012947739941e+02
1.031899999999999906e+01,-3.983009660886259695e+01,-1.241062257189270035e+01,-5.363726957245270341e+02
1.092599999999999838e+01,-3.982050611378459593e+01,-1.242436006848659957e+01,-5.363746906909750578e+02
1.153299999999999770e+01,-3.981369233665530061e+01,-1.243828320439780022e+01,-5.363766860152679783e+02
1.213999999999999702e+01,-3.981446305465700419e+01,-1.245119712066649953e+01,-5.363786815185550267e+02
1.274699999999999633e+01,-3.985250856863779489e+01,-1.246377071845819984e+01,-5.363806761427200627e+02
1.335399999999999565e+01,-3.993555372474470033e+01,-1.247670038172199902e+01,-5.363826703166799916e+02
1.396099999999999497e+01,-4.003545811810869992e+01,-1.248883247567359867e+01,-5.363846660921320790e+02
1.456799999999999429e+01,-4.012408134386060254e+01,-1.249901336552900055e+01,-5.363866655207719987e+02
1.517499999999999361e+01,-4.017328299713129525e+01,-1.250608941650390094e+01,-5.363886706542970160e+02
1.578199999999999292e+01,-4.019169875306720030e+01,-1.250638144824340081e+01,-5.363937370553959454e+02
1.638899999999999224e+01,-4.020688627988290165e+01,-1.249892213333770030e+01,-5.364034565826609651e+02
