# Time,X,Y,Z
0.000000000000000000e+00,-3.794722747802729401e+01,-5.462821960449219638e+00,-5.335411987304689774e+02
6.069999999999999840e-01,-3.794987439880370061e+01,-5.460887069091799439e+00,-5.335521822192379204e+02
1.213999999999999968e+00,-3.795245395431520308e+01,-5.459356801452639019e+00,-5.335615065380860642e+02
1.820999999999999952e+00,-3.795496614456179429e+01,-5.458231157531741040e+00,-5.335691716870120445e+02
2.427999999999999936e+00,-3.795741096954350269e+01,-5.457510137329099287e+00,-5.335751776660159749e+02
3.035000000000000142e+00,-3.795978842926029984e+01,-5.457193740844729746e+00,-5.335795244750980828e+02
3.642000000000000348e+00,-3.796206016087029411e+01,-5.457920494102050490e+00,-5.335814172589939517e+02
4.249000000000000554e+00,-3.796422616437370579e+01,-5.459690397101089943e+00,-5.335808560177049458e+02
4.856000000000000760e+00,-3.796634398403310229e+01,-5.461545660806661040e+00,-5.335790330341259278e+02
5.463000000000000966e+00,-3.796847116411120737e+01,-5.462528496183609583e+00,-5.335771405911519878e+02
6.070000000000001172e+00,-3.797066524887089400e+01,-5.461681114196779596e+00,-5.335763709716800349e+02
6.677000000000001378e+00,-3.797378161337520197e+01,-5.456449402993450271e+00,-5.335772259836010107e+02
7.284000000000001585e+00,-3.797881715528039592e+01,-5.446580705486719687e+00,-5.335788842365219580e+02
7.891000000000001791e+00,-3.798604170273859637e+01,-5.434569414790149544e+00,-5.335805532159030236e+02
8.498000000000001108e+00,-3.799572508390200198e+01,-5.422909924017299765e+00,-5.335814404072079924e+02
9.105000000000000426e+00,-3.800813712692260538e+01,-5.414096626281740932e+00,-5.335807532958980346e+02
9.711999999999999744e+00,-3.803025095492570529e+01,-5.407474964007879414e+00,-5.335778308616410186e+02
1.031899999999999906e+01,-3.806429217409000643e+01,-5.401208547777820890e+00,-5.335728567161310139e+02
1.092599999999999838e+01,-3.810340933714749667e+01,-5.396019022941650256e+00,-5.335663052928770185e+02
1.153299999999999770e+01,-3.814075099683060444e+01,-5.392628034849450636e+00,-5.335586510253859842e+02
1.213999999999999702e+01,-3.816946570587160181e+01,-5.391757228851321138e+00,-5.335503683471679324e+02
1.274699999999999633e+01,-3.819104646360609934e+01,-5.393453727249670315e+00,-5.335418876345689796e+02
1.335399999999999565e+01,-3.821104842142010227e+01,-5.396669544278230646e+00,-5.335333371702799923e+02
1.396099999999999497e+01,-3.822871336012079979e+01,-5.400483663184070693e+00,-5.335247382473210109e+02
1.456799999999999429e+01,-3.824328306051540238e+01,-5.403975067214250139e+00,-5.335161121587150319e+02
1.517499999999999361e+01,-3.825399930341109922e+01,-5.406222739615839323e+00,-5.335074801974830052e+02
1.578199999999999292e+01,-3.826156815422120161e+01,-5.407444566190338975e+00,-5.334986225300890510e+02
1.638899999999999224e+01,-3.826729927470179859e+01,-5.408435948720190289e+00,-5.334894632447600316e+02
1.699599999999999156e+01,-3.827133984017460477e+01,-5.409142144423790377e+00,-5.334802395171559510e+02
1.760299999999999088e+01,-3.827383702596100079e+01,-5.409508410519559440e+00,-5.334711885229401105e+02
1.820999999999999019e+01,-3.827493800738260177e+01,-5.409480004225899918e+00,-5.334625474377729688e+02
1.881699999999998951e+01,-3.827357831390470722e+01,-5.408557167401360388e+00,-5.334618017868749575e+02
1.942399999999998883e+01,-3.826955803927300082e+01,-5.406510506706780461e+00,-5.334721179458749702e+02
2.003099999999998815e+01,-3.826432120522959934e+01,-5.403690826564009342e+00,-5.334872543660529800e+02
2.063799999999998747e+01,-3.825931183351710274e+01,-5.400448931394920216e+00,-5.335009694986860040e+02
2.124499999999998678e+01,-3.825597394587759936e+01,-5.397135625621360511e+00,-5.335070217950550386e+02
2.185199999999998610e+01,-3.826083858311150010e+01,-5.390873053870310017e+00,-5.335058450078980741e+02
2.245899999999998542e+01,-3.827512461071679439e+01,-5.380618672389099189e+00,-5.335028605357920242e+02
2.306599999999998474e+01,-3.829230778748259922e+01,-5.369476253030110335e+00,-5.334993082987720072e+02
2.367299999999998406e+01,-3.830586387219800315e+01,-5.360549567645719549e+00,-5.334964282168749605e+02
