# Time,X,Y,Z
0.000000000000000000e+00,-3.704113006591800428e+01,-1.312980270385740056e+01,-5.318615722656250000e+02
6.069999999999999840e-01,-3.704534697845459590e+01,-1.313740061126709868e+01,-5.318601084252929923e+02
1.213999999999999968e+00,-3.705117414504999829e+01,-1.314812263778690138e+01,-5.318593636328130287e+02
1.820999999999999952e+00,-3.705861156570429671e+01,-1.316196878341670029e+01,-5.318593378881839726e+02
2.427999999999999936e+00,-3.706765924041749827e+01,-1.317893904815669970e+01,-5.318600311914060512e+02
3.035000000000000142e+00,-3.707831716918950349e+01,-1.319903343200680013e+01,-5.318614435424809699e+02
3.642000000000000348e+00,-3.709366612915639649e+01,-1.322538235808209883e+01,-5.318642528378369434e+02
4.249000000000000554e+00,-3.711370612031820571e+01,-1.325798582638259937e+01,-5.318684590774760181e+02
4.856000000000000760e+00,-3.713381597697089376e+01,-1.329214820223569937e+01,-5.318730454167509833e+02
5.463000000000000966e+00,-3.714937453341020301e+01,-1.332317385096869877e+01,-5.318769950110159925e+02
6.070000000000001172e+00,-3.715576062393189716e+01,-1.334636713790889928e+01,-5.318792910156249718e+02
6.677000000000001378e+00,-3.715331743809390019e+01,-1.336306041420230173e+01,-5.318747176010219846e+02
7.284000000000001585e+00,-3.714650589594570107e+01,-1.337735713615459865e+01,-5.318624944408479678e+02
7.891000000000001791e+00,-3.713688142752109655e+01,-1.338871832683270036e+01,-5.318482579452499976e+02
8.498000000000001108e+00,-3.712599946285340025e+01,-1.339660500930360065e+01,-5.318376445243779926e+02
9.105000000000000426e+00,-3.711541543197629522e+01,-1.340047820663449940e+01,-5.318362905883790290e+02
9.711999999999999744e+00,-3.710341524964159987e+01,-1.340215991833630049e+01,-5.318416192459540071e+02
1.031899999999999906e+01,-3.708882037155460409e+01,-1.340383253946120057e+01,-5.318472393667229881e+02
1.092599999999999838e+01,-3.707398953917900286e+01,-1.340549768638809880e+01,-5.318530660022099710e+02
1.153299999999999770e+01,-3.706128149397849825e+01,-1.340715697549569896e+01,-5.318590142039400916e+02
1.213999999999999702e+01,-3.705305497741699838e+01,-1.340881202316280074e+01,-5.318649990234370080e+02
1.274699999999999633e+01,-3.705866407615999947e+01,-1.341047838519500068e+01,-5.318714106084260038e+02
1.335399999999999565e+01,-3.708014420538589917e+01,-1.341215212615269969e+01,-5.318783162254150056e+02
1.396099999999999497e+01,-3.710887609932720466e+01,-1.341380562554750000e+01,-5.318851466041099911e+02
1.456799999999999429e+01,-3.713624049221639467e+01,-1.341541126289080132e+01,-5.318913324742130726e+02
1.517499999999999361e+01,-3.715361811828609717e+01,-1.341694141769409931e+01,-5.318963045654300004e+02
1.578199999999999292e+01,-3.716036209190320250e+01,-1.341109528470069812e+01,-5.318945024816689511e+02
1.638899999999999224e+01,-3.716339422734189668e+01,-1.339414960774209895e+01,-5.318836174358989410e+02
1.699599999999999156e+01,-3.716544830869599991e+01,-1.337144308996209929e+01,-5.318679575714140810e+02
1.760299999999999088e+01,-3.716925812005950291e+01,-1.334831443450439892e+01,-5.318518310315080271e+02
1.820999999999999019e+01,-3.717755744552609798e+01,-1.333010234451290188e+01,-5.318395459594730710e+02
1.881699999999998951e+01,-3.719339515062890200e+01,-1.331572418936859847e+01,-5.318306892922320230e+02
1.942399999999998883e+01,-3.721518522376700133e+01,-1.330134380002840011e+01,-5.318221929505880325e+02
2.003099999999998815e+01,-3.723870913333379917e+01,-1.328816957200069915e+01,-5.318143825536479881e+02
2.063799999999998747e+01,-3.725974834772279820e+01,-1.327740990079360017e+01,-5.318075837205200287e+02
2.124499999999998678e+01,-3.727408433532710319e+01,-1.327027318191530014e+01,-5.318021220703130894e+02
2.185199999999998610e+01,-3.727966429456549946e+01,-1.326659500320389995e+01,-5.318010456590640160e+02
2.245899999999998542e+01,-3.727958289433050254e+01,-1.326500060584259977e+01,-5.318051155143009510e+02
2.306599999999998474e+01,-3.727734280872670070e+01,-1.326488286535719929e+01,-5.318112267123699439e+02
2.367299999999998406e+01,-3.727644671185900194e+01,-1.326563465727329927e+01,-5.318162743296160215e+02
2.427999999999998337e+01,-3.728039727783199453e+01,-1.326664885711669939e+01,-5.318171534423829598e+02
2.488699999999998269e+01,-3.729248729011450081e+01,-1.326768445672699848e+01,-5.318116782079350742e+02
2.549399999999998201e+01,-3.731035224284809715e+01,-1.326912292146790051e+01,-5.318018930511590270e+02
2.610099999999998133e+01,-3.732900887614710683e+01,-1.327129083715130164e+01,-5.317910384498410394e+02
2.670799999999998064e+01,-3.734347393012549787e+01,-1.327451478958919928e+01,-5.317823548817619894e+02
2.731499999999997996e+01,-3.734876414489750118e+01,-1.327912136459350023e+01,-5.317790828247070749e+02
2.792199999999997928e+01,-3.734637532034739849e+01,-1.328788910493170050e+01,-5.317801894258490165e+02
2.852899999999997860e+01,-3.734195819152520102e+01,-1.330152665436430048e+01,-5.317824124246529891e+02
2.913599999999997792e+01,-3.733676190129340000e+01,-1.331725575019270025e+01,-5.317856481873390067e+02
2.974299999999997723e+01,-3.733203559251429482e+01,-1.333229812971840111e+01,-5.317897930801279927e+02
3.034999999999997655e+01,-3.732902840805049749e+01,-1.334387553024290085e+01,-5.317947434692380284e+02
3.095699999999997587e+01,-3.732744851889010107e+01,-1.335192346421180076e+01,-5.318007659634689617e+02
3.156399999999997519e+01,-3.732608383868160473e+01,-1.335823897681900085e+01,-5.318077392974530540e+02
3.217099999999997806e+01,-3.732480312427829716e+01,-1.336283610448830039e+01,-5.318149780261679780e+02
3.277799999999997738e+01,-3.732347513253349547e+01,-1.336572888364340095e+01,-5.318217967045900423e+02
3.338499999999997669e+01,-3.732196862030029649e+01,-1.336693135070800054e+01,-5.318275098876949869e+02
3.399199999999997601e+01,-3.731897364541160300e+01,-1.336266316884890060e+01,-5.318300766198680094e+02
3.459899999999997533e+01,-3.731416094988270515e+01,-1.335238041370629958e+01,-5.318293887196659853e+02
3.520599999999997465e+01,-3.730887031684089550e+01,-1.334095174041419973e+01,-5.318276599033299590e+02
3.581299999999997397e+01,-3.730444152941340263e+01,-1.333324580410680049e+01,-5.318271038870969960e+02
3.641999999999997328e+01,-3.730221437072749779e+01,-1.333413125991819825e+01,-5.318299343872070040e+02
3.702699999999997260e+01,-3.731157524214710008e+01,-1.334102612566879920e+01,-5.318372760233429517e+02
3.763399999999997192e+01,-3.733547244596070414e+01,-1.334805611388449975e+01,-5.318476190174440035e+02
3.824099999999997124e+01,-3.736558861668299869e+01,-1.335515142175790082e+01,-5.318592254891319726e+02
3.884799999999997056e+01,-3.739360638882839538e+01,-1.336224224648150027e+01,-5.318703575580269671e+02
3.945499999999996987e+01,-3.741120839691160427e+01,-1.336925878524779954e+01,-5.318792773437500045e+02
4.006199999999996919e+01,-3.741980070127910096e+01,-1.337621824856430131e+01,-5.318860209675409578e+02
4.066899999999996851e+01,-3.742630968122760038e+01,-1.338315789678410006e+01,-5.318916301876679427e+02
4.127599999999996783e+01,-3.743069844969670612e+01,-1.339003800186790016e+01,-5.318958755792980355e+02
4.188299999999996714e+01,-3.743293011962600048e+01,-1.339681883577669907e+01,-5.318985277175980855e+02
4.248999999999996646e+01,-3.743296780395510126e+01,-1.340346067047119938e+01,-5.318993571777340321e+02
4.309699999999996578e+01,-3.742874586000640136e+01,-1.339973540714680134e+01,-5.318956352887209960e+02
4.370399999999996510e+01,-3.742022958380479736e+01,-1.338124871982230246e+01,-5.318868918234489911e+02
4.431099999999996442e+01,-3.741042849634399658e+01,-1.335671153969409986e+01,-5.318762850228970365e+02
4.491799999999996373e+01,-3.740235211861739373e+01,-1.333483479795850002e+01,-5.318669731280480164e+02
4.552499999999996305e+01,-3.739900997161870322e+01,-1.332432942581180058e+01,-5.318621143798829962e+02
4.613199999999996237e+01,-3.740520970294119962e+01,-1.332289829803600156e+01,-5.318630312002890150e+02
4.673899999999996169e+01,-3.741989721506639910e+01,-1.332211663607620089e+01,-5.318673146955129596e+02
4.734599999999996101e+01,-3.743728941131979582e+01,-1.332150389112319999e+01,-5.318725261330740750e+02
4.795299999999996032e+01,-3.745160319502679869e+01,-1.332057951436780030e+01,-5.318762267804879684e+02
4.855999999999995964e+01,-3.745705546951289477e+01,-1.331886295700069844e+01,-5.318759779052729755e+02
4.916699999999995896e+01,-3.745482521421629940e+01,-1.331677202643940028e+01,-5.318722835617300007e+02
4.977399999999995828e+01,-3.744998926642179526e+01,-1.331483076975059987e+01,-5.318673930161370436e+02
5.038099999999995759e+01,-3.744261131622489813e+01,-1.331271799759900176e+01,-5.318614853539859268e+02
5.098799999999995691e+01,-3.743275505372120193e+01,-1.331011252064939931e+01,-5.318547396607680184e+02
5.159499999999995623e+01,-3.742048416900640007e+01,-1.330669314956669780e+01,-5.318473350219729809e+02
5.220199999999995555e+01,-3.740557142159529747e+01,-1.330256910636490097e+01,-5.318380228071960119e+02
5.280899999999995487e+01,-3.738854712949989789e+01,-1.329815176549359990e+01,-5.318265146475620213e+02
5.341599999999995418e+01,-3.737061132056140167e+01,-1.329357316627009844e+01,-5.318144300208529103e+02
5.402299999999995350e+01,-3.735296402262079596e+01,-1.328896534801199891e+01,-5.318033884048529671e+02
5.462999999999995282e+01,-3.733680526351929529e+01,-1.328446035003659986e+01,-5.317950092773439792e+02
5.523699999999995214e+01,-3.732847660565089853e+01,-1.328203913306870021e+01,-5.317906773760200849e+02
5.584399999999995146e+01,-3.732850966886789479e+01,-1.328169064592959892e+01,-5.317901687280150327e+02
5.645099999999995077e+01,-3.732938956719900148e+01,-1.328055891008140144e+01,-5.317926897452720141e+02
5.705799999999995009e+01,-3.732360141467260206e+01,-1.327578794698640152e+01,-5.317974468397329701e+02
5.766499999999994941e+01,-3.730363032531739975e+01,-1.326452177810669930e+01,-5.318036464233400693e+02
5.827199999999994873e+01,-3.726947629913329507e+01,-1.324676040344239958e+01,-5.318112884960939937e+02
5.887899999999994805e+01,-3.722614926010129466e+01,-1.322440780868530119e+01,-5.318209021166990169e+02
5.948599999999994736e+01,-3.717364920822139851e+01,-1.319746399383540236e+01,-5.318324872851560485e+02
6.009299999999994668e+01,-3.711197614349370610e+01,-1.316592895889280079e+01,-5.318460440014649748e+02
