# Time,X,Y,Z
0.000000000000000000e+00,-3.934122467041020599e+01,-9.986110687255859375e+00,-5.348041992187500000e+02
6.069999999999999840e-01,-3.934081214584350050e+01,-9.987616568603518985e+00,-5.348044262158200581e+02
1.213999999999999968e+00,-3.934072879119869981e+01,-9.990782673034670935e+00,-5.348036694995120115e+02
1.820999999999999952e+00,-3.934097460647579680e+01,-9.995609000549320555e+00,-5.348019290698240411e+02
2.427999999999999936e+00,-3.934154959167479859e+01,-1.000209555114749982e+01,-5.347992049267579659e+02
3.035000000000000142e+00,-3.934245374679570517e+01,-1.001024232482909859e+01,-5.347954970703129902e+02
3.642000000000000348e+00,-3.934402291558029674e+01,-1.002252659108330057e+01,-5.347908306667719671e+02
4.249000000000000554e+00,-3.934625709802870119e+01,-1.003894834990989970e+01,-5.347852057161370567e+02
4.856000000000000760e+00,-3.934865252852799955e+01,-1.005579169707560006e+01,-5.347785844689809664e+02
5.463000000000000966e+00,-3.935070544146539362e+01,-1.006934072834669891e+01,-5.347709291758779955e+02
6.070000000000001172e+00,-3.935191207122799995e+01,-1.007587953948969961e+01,-5.347622020874019881e+02
6.677000000000001378e+00,-3.934790722516879669e+01,-1.007320135111790016e+01,-5.347460327325309208e+02
7.284000000000001585e+00,-3.933693298358159751e+01,-1.006412079940549908e+01,-5.347205474305629878e+02
7.891000000000001791e+00,-3.932239649026509909e+01,-1.005245410346030077e+01,-5.346924536175540652e+02
8.498000000000001108e+00,-3.930770488901799808e+01,-1.004201748239050040e+01,-5.346684587295599158e+02
9.105000000000000426e+00,-3.929626532363889879e+01,-1.003662715530400007e+01,-5.346552702026369843e+02
9.711999999999999744e+00,-3.928988277996020173e+01,-1.003555801229400046e+01,-5.346515007627090199e+02
1.031899999999999906e+01,-3.928833482584320791e+01,-1.003517685691140038e+01,-5.346508971663820375e+02
1.092599999999999838e+01,-3.929198747812969827e+01,-1.003493777845069879e+01,-5.346528678957320153e+02
1.153299999999999770e+01,-3.930120675366170246e+01,-1.003429486620630051e+01,-5.346568214328350450e+02
1.213999999999999702e+01,-3.931635866928100143e+01,-1.003270220947269920e+01,-5.346621662597659679e+02
