# Time,X,Y,Z
0.000000000000000000e+00,-3.836542892456049714e+01,-1.469964218139650036e+01,-5.340040893554689774e+02
6.069999999999999840e-01,-3.835661774902339971e+01,-1.469164532287600089e+01,-5.340058132983400583e+02
1.213999999999999968e+00,-3.835117343750000174e+01,-1.468658235198969919e+01,-5.340074788891599837e+02
1.820999999999999952e+00,-3.834909598999020375e+01,-1.468445326873779955e+01,-5.340090861279300043e+02
2.427999999999999936e+00,-3.835038540649410521e+01,-1.468525807312010123e+01,-5.340106350146479599e+02
3.035000000000000142e+00,-3.835504168701170613e+01,-1.468899676513670016e+01,-5.340121255493160106e+02
3.642000000000000348e+00,-3.836408175895610384e+01,-1.469798585397510138e+01,-5.340135165589939561e+02
4.249000000000000554e+00,-3.837750562232720597e+01,-1.471222533963530132e+01,-5.340148080436810005e+02
4.856000000000000760e+00,-3.839378788600539849e+01,-1.472824045833599982e+01,-5.340160617627869897e+02
5.463000000000000966e+00,-3.841140315887110290e+01,-1.474255644629590023e+01,-5.340173394757209735e+02
6.070000000000001172e+00,-3.842882604980470518e+01,-1.475169853973390133e+01,-5.340187029418949578e+02
6.677000000000001378e+00,-3.844570039301579811e+01,-1.475592865154639988e+01,-5.340213948309459511e+02
7.284000000000001585e+00,-3.846336465793049797e+01,-1.475853884672669913e+01,-5.340262747900279692e+02
7.891000000000001791e+00,-3.848283540625370591e+01,-1.476059958963850072e+01,-5.340328300448189793e+02
8.498000000000001108e+00,-3.850512919969020231e+01,-1.476318134464530019e+01,-5.340405478209970624e+02
9.105000000000000426e+00,-3.853126259994510150e+01,-1.476735457611080093e+01,-5.340489153442380257e+02
9.711999999999999744e+00,-3.856882397852650257e+01,-1.477324732501739923e+01,-5.340631599110189427e+02
1.031899999999999906e+01,-3.861996649564520112e+01,-1.478019865277869904e+01,-5.340850483294509559e+02
1.092599999999999838e+01,-3.867755389605910210e+01,-1.478809555440509982e+01,-5.341088770926660345e+02
