# Time,X,Y,Z
0.000000000000000000e+00,-4.433741760253909803e+01,-1.292070388793950109e+01,-5.348931274414060226e+02
6.069999999999999840e-01,-4.433971516342160157e+01,-1.292138104995730075e+01,-5.348861569677729904e+02
1.213999999999999968e+00,-4.434206165542599365e+01,-1.292288203063960061e+01,-5.348799580102539721e+02
1.820999999999999952e+00,-4.434445707855219609e+01,-1.292520682998659787e+01,-5.348745305688480585e+02
2.427999999999999936e+00,-4.434690143280029417e+01,-1.292835544799799941e+01,-5.348698746435550220e+02
3.035000000000000142e+00,-4.434939471817020262e+01,-1.293232788467409833e+01,-5.348659902343749764e+02
3.642000000000000348e+00,-4.435195960689100048e+01,-1.293736544415119916e+01,-5.348632423195069805e+02
4.249000000000000554e+00,-4.435459609896279431e+01,-1.294346812642960032e+01,-5.348616308989520576e+02
4.856000000000000760e+00,-4.435727018604190164e+01,-1.295027397530409985e+01,-5.348606085054099140e+02
5.463000000000000966e+00,-4.435994785978449784e+01,-1.295742103457009975e+01,-5.348596276715840077e+02
6.070000000000001172e+00,-4.436259511184689330e+01,-1.296454734802249931e+01,-5.348581409301759777e+02
6.677000000000001378e+00,-4.436332769526480035e+01,-1.297269730968109869e+01,-5.348554850697979646e+02
7.284000000000001585e+00,-4.436184419547570457e+01,-1.298238212556459992e+01,-5.348518092524290068e+02
7.891000000000001791e+00,-4.436048485273870767e+01,-1.299244005746639985e+01,-5.348477845708139284e+02
8.498000000000001108e+00,-4.436158990731269824e+01,-1.300170936717959869e+01,-5.348440821177019870e+02
9.105000000000000426e+00,-4.436749959945679933e+01,-1.300902831649780111e+01,-5.348413729858400529e+02
9.711999999999999744e+00,-4.438090349556529901e+01,-1.301001352021940072e+01,-5.348461840861949668e+02
1.031899999999999906e+01,-4.440113854818659433e+01,-1.300377527144820000e+01,-5.348606565799390182e+02
1.092599999999999838e+01,-4.442551607681059522e+01,-1.299439234943559818e+01,-5.348788829351260574e+02
1.153299999999999770e+01,-4.445134740092740344e+01,-1.298594353343290031e+01,-5.348949556198119808e+02
1.213999999999999702e+01,-4.447594384002690049e+01,-1.298250760269169746e+01,-5.349029671020509795e+02
1.274699999999999633e+01,-4.450005835576079249e+01,-1.298538124422450046e+01,-5.349004812149130430e+02
1.335399999999999565e+01,-4.452544117784270128e+01,-1.299143032353300065e+01,-5.348918193341860388e+02
1.396099999999999497e+01,-4.455089952785460383e+01,-1.299808738760190074e+01,-5.348812102419989287e+02
1.456799999999999429e+01,-4.457524062737899584e+01,-1.300278498341559974e+01,-5.348728827204799927e+02
1.517499999999999361e+01,-4.459727169799799640e+01,-1.300295565795900110e+01,-5.348710655517579653e+02
1.578199999999999292e+01,-4.461405111938800161e+01,-1.299954660244519999e+01,-5.348757931541530297e+02
1.638899999999999224e+01,-4.462437460496350639e+01,-1.299527225218290027e+01,-5.348831072573859728e+02
1.699599999999999156e+01,-4.462965537691430029e+01,-1.299021602029940148e+01,-5.348912476106919485e+02
1.760299999999999088e+01,-4.463130665743029368e+01,-1.298446131992209907e+01,-5.348984539633030408e+02
1.820999999999999019e+01,-4.463074166870119797e+01,-1.297809156417850041e+01,-5.349029660644529258e+02
1.881699999999998951e+01,-4.462881006138870532e+01,-1.297087451024749960e+01,-5.349052641603619804e+02
1.942399999999998883e+01,-4.462585233233799897e+01,-1.296288487825989932e+01,-5.349066108740720438e+02
