# Time,X,Y,Z
0.000000000000000000e+00,-3.941092681884770599e+01,-1.515109634399409977e+01,-5.329697265625000000e+02
6.069999999999999840e-01,-3.940514910369870449e+01,-1.513946348297119826e+01,-5.329721717822270648e+02
1.213999999999999968e+00,-3.940211419357299860e+01,-1.513287684829709967e+01,-5.329742989819339982e+02
1.820999999999999952e+00,-3.940182208847050305e+01,-1.513133643997189992e+01,-5.329761081616210276e+02
2.427999999999999936e+00,-3.940427278839110414e+01,-1.513484225799560079e+01,-5.329775993212889489e+02
3.035000000000000142e+00,-3.940946629333500084e+01,-1.514339430236820050e+01,-5.329787724609379893e+02
3.642000000000000348e+00,-3.941936984945639466e+01,-1.516076911496590185e+01,-5.329793687555550150e+02
4.249000000000000554e+00,-3.943398345675549876e+01,-1.518696669578890024e+01,-5.329793882051409355e+02
4.856000000000000760e+00,-3.945035624600060231e+01,-1.521632223202250067e+01,-5.329792190472139737e+02
5.463000000000000966e+00,-3.946553734795999446e+01,-1.524317091085240072e+01,-5.329792495192899651e+02
6.070000000000001172e+00,-3.947657589340209938e+01,-1.526184791946409902e+01,-5.329798678588870189e+02
6.677000000000001378e+00,-3.948386477419310125e+01,-1.527423167659279990e+01,-5.329823130534259690e+02
7.284000000000001585e+00,-3.948992465186140066e+01,-1.528581570090650033e+01,-5.329872188247419444e+02
7.891000000000001791e+00,-3.949499631166829516e+01,-1.529635782948960099e+01,-5.329940655119719395e+02
8.498000000000001108e+00,-3.949932053887540206e+01,-1.530561589942690048e+01,-5.330023334542539715e+02
9.105000000000000426e+00,-3.950313811874389813e+01,-1.531334774780269825e+01,-5.330115029907229882e+02
9.711999999999999744e+00,-3.950292770242599971e+01,-1.531908634962669780e+01,-5.330253429863009842e+02
1.031899999999999906e+01,-3.949784871283389975e+01,-1.532325436246470041e+01,-5.330449951622290428e+02
1.092599999999999838e+01,-3.949216309286929771e+01,-1.532694414723619936e+01,-5.330659991421269979e+02
1.153299999999999770e+01,-3.949013278543380068e+01,-1.533124806486059910e+01,-5.330838945496109318e+02
1.213999999999999702e+01,-3.949601973342900152e+01,-1.533725847625730054e+01,-5.330942210083010195e+02
1.274699999999999633e+01,-3.951200975537770432e+01,-1.534701265470560116e+01,-5.330986429890380123e+02
1.335399999999999565e+01,-3.953511391677229625e+01,-1.536045707411500061e+01,-5.331019509933519203e+02
1.396099999999999497e+01,-3.956183203096810530e+01,-1.537554789635040109e+01,-5.331043736908910660e+02
1.456799999999999429e+01,-3.958866391132060158e+01,-1.539024128327680074e+01,-5.331061397513039992e+02
1.517499999999999361e+01,-3.961210937118529785e+01,-1.540249339675900053e+01,-5.331074778442380193e+02
1.578199999999999292e+01,-3.963320328086670230e+01,-1.541074320048620017e+01,-5.331086245879299668e+02
1.638899999999999224e+01,-3.965406320709290355e+01,-1.541480611768269959e+01,-5.331095804083520306e+02
1.699599999999999156e+01,-3.967281300785450071e+01,-1.541470299951649991e+01,-5.331102196867630028e+02
1.760299999999999088e+01,-3.968757654114239841e+01,-1.541045469715549920e+01,-5.331104168044190601e+02
1.820999999999999019e+01,-3.969647766494750130e+01,-1.540208206176759909e+01,-5.331100461425779713e+02
1.881699999999998951e+01,-3.969191649888129803e+01,-1.537990733221720063e+01,-5.331067838708310092e+02
1.942399999999998883e+01,-3.967280620468489616e+01,-1.534166036979040193e+01,-5.330998829249240316e+02
2.003099999999998815e+01,-3.964704020354370329e+01,-1.529847345928790148e+01,-5.330915828353510051e+02
2.063799999999998747e+01,-3.962251191664270067e+01,-1.526147888551030185e+01,-5.330841231326010075e+02
2.124499999999998678e+01,-3.960711476516720353e+01,-1.524180893325809905e+01,-5.330797433471680051e+02
2.185199999999998610e+01,-3.959934536327290289e+01,-1.523503658743990030e+01,-5.330803317000089692e+02
2.245899999999998542e+01,-3.959262776855789667e+01,-1.522932639629969920e+01,-5.330847035057420271e+02
2.306599999999998474e+01,-3.958724656737129521e+01,-1.522469798964080034e+01,-5.330904889353470253e+02
2.367299999999998406e+01,-3.958348634606200278e+01,-1.522117099726670020e+01,-5.330953181598059700e+02
2.427999999999998337e+01,-3.958163169097900180e+01,-1.521876504898069804e+01,-5.330968213500980255e+02
2.488699999999998269e+01,-3.958429944800970190e+01,-1.521733245374740129e+01,-5.330930286130800368e+02
2.549399999999998201e+01,-3.959181409319450040e+01,-1.521644645519839933e+01,-5.330854401894620196e+02
2.610099999999998133e+01,-3.960102165811229469e+01,-1.521570808513749995e+01,-5.330768914510040304e+02
